,,,-16.5600050E-3,988.000035286E-3,,,,,-16.5600050E-3,156.00000322E-3,
,,,-16.4800044E-3,980.000019073E-3,,,,,-16.4800044E-3,156.00000322E-3,
,,,-16.4000057E-3,980.000019073E-3,,,,,-16.4000057E-3,172.00000584E-3,
,,,-16.3200051E-3,980.000019073E-3,,,,,-16.3200051E-3,172.00000584E-3,
,,,-16.2400045E-3,980.000019073E-3,,,,,-16.2400045E-3,180.00000715E-3,
,,,-16.1600057E-3,980.000019073E-3,,,,,-16.1600057E-3,196.00000978E-3,
,,,-16.0800051E-3,988.000035286E-3,,,,,-16.0800051E-3,212.00001240E-3,
,,,-16.0000045E-3,988.000035286E-3,,,,,-16.0000045E-3,220.00001371E-3,
,,,-15.9200057E-3,988.000035286E-3,,,,,-15.9200057E-3,220.00001371E-3,
,,,-15.8400051E-3,980.000019073E-3,,,,,-15.8400051E-3,212.00001240E-3,
,,,-15.7600045E-3,980.000019073E-3,,,,,-15.7600045E-3,244.00001764E-3,
,,,-15.6800039E-3,988.000035286E-3,,,,,-15.6800039E-3,252.00000405E-3,
,,,-15.6000052E-3,988.000035286E-3,,,,,-15.6000052E-3,260.00002027E-3,
,,,-15.5200046E-3,980.000019073E-3,,,,,-15.5200046E-3,268.00000668E-3,
,,,-15.4400049E-3,988.000035286E-3,,,,,-15.4400049E-3,276.00002289E-3,
,,,-15.3600052E-3,980.000019073E-3,,,,,-15.3600052E-3,284.00000930E-3,
,,,-15.2800046E-3,980.000019073E-3,,,,,-15.2800046E-3,276.00002289E-3,
,,,-15.2000049E-3,988.000035286E-3,,,,,-15.2000049E-3,300.00001192E-3,
,,,-15.1200052E-3,980.000019073E-3,,,,,-15.1200052E-3,284.00000930E-3,
,,,-15.0400046E-3,988.000035286E-3,,,,,-15.0400046E-3,316.00001454E-3,
,,,-14.9600049E-3,988.000035286E-3,,,,,-14.9600049E-3,348.00001979E-3,
,,,-14.8800053E-3,988.000035286E-3,,,,,-14.8800053E-3,348.00001979E-3,
,,,-14.8000047E-3,980.000019073E-3,,,,,-14.8000047E-3,356.00000620E-3,
,,,-14.7200050E-3,988.000035286E-3,,,,,-14.7200050E-3,356.00000620E-3,
,,,-14.6400053E-3,988.000035286E-3,,,,,-14.6400053E-3,396.00002766E-3,
,,,-14.5600047E-3,980.000019073E-3,,,,,-14.5600047E-3,372.00000882E-3,
,,,-14.4800050E-3,980.000019073E-3,,,,,-14.4800050E-3,380.00002503E-3,
,,,-14.4000044E-3,988.000035286E-3,,,,,-14.4000044E-3,404.000014067E-3,
,,,-14.3200047E-3,988.000035286E-3,,,,,-14.3200047E-3,420.000016689E-3,
,,,-14.2400051E-3,988.000035286E-3,,,,,-14.2400051E-3,428.000032902E-3,
,,,-14.1600044E-3,980.000019073E-3,,,,,-14.1600044E-3,436.000019312E-3,
,,,-14.0800048E-3,988.000035286E-3,,,,,-14.0800048E-3,436.000019312E-3,
,,,-14.0000051E-3,988.000035286E-3,,,,,-14.0000051E-3,452.000021935E-3,
,,,-13.9200045E-3,988.000035286E-3,,,,,-13.9200045E-3,452.000021935E-3,
,,,-13.8400048E-3,988.000035286E-3,,,,,-13.8400048E-3,476.000010967E-3,
,,,-13.7600051E-3,988.000035286E-3,,,,,-13.7600051E-3,492.000013590E-3,
,,,-13.6800045E-3,996.000051498E-3,,,,,-13.6800045E-3,500.000000000E-3,
,,,-13.6000048E-3,988.000035286E-3,,,,,-13.6000048E-3,508.000016212E-3,
,,,-13.5200052E-3,988.000035286E-3,,,,,-13.5200052E-3,524.000048637E-3,
,,,-13.4400045E-3,988.000035286E-3,,,,,-13.4400045E-3,524.000048637E-3,
,,,-13.3600049E-3,988.000035286E-3,,,,,-13.3600049E-3,532.000005245E-3,
,,,-13.2800052E-3,996.000051498E-3,,,,,-13.2800052E-3,548.000037670E-3,
,,,-13.2000046E-3,988.000035286E-3,,,,,-13.2000046E-3,556.000053883E-3,
,,,-13.1200049E-3,988.000035286E-3,,,,,-13.1200049E-3,580.000042915E-3,
,,,-13.0400052E-3,996.000051498E-3,,,,,-13.0400052E-3,596.000015736E-3,
,,,-12.9600046E-3,996.000051498E-3,,,,,-12.9600046E-3,596.000015736E-3,
,,,-12.8800049E-3,988.000035286E-3,,,,,-12.8800049E-3,612.000048161E-3,
,,,-12.8000053E-3,996.000051498E-3,,,,,-12.8000053E-3,620.000004768E-3,
,,,-12.7200047E-3,988.000035286E-3,,,,,-12.7200047E-3,620.000004768E-3,
,,,-12.6400050E-3,988.000035286E-3,,,,,-12.6400050E-3,636.000037193E-3,
,,,-12.5600053E-3,996.000051498E-3,,,,,-12.5600053E-3,652.000010014E-3,
,,,-12.4800047E-3,996.000051498E-3,,,,,-12.4800047E-3,676.000058651E-3,
,,,-12.4000050E-3,996.000051498E-3,,,,,-12.4000050E-3,676.000058651E-3,
,,,-12.3200053E-3,996.000051498E-3,,,,,-12.3200053E-3,684.000015259E-3,
,,,-12.2400047E-3,996.000051498E-3,,,,,-12.2400047E-3,700.000047684E-3,
,,,-12.1600050E-3,996.000051498E-3,,,,,-12.1600050E-3,700.000047684E-3,
,,,-12.0800044E-3,996.000051498E-3,,,,,-12.0800044E-3,724.000036716E-3,
,,,-12.0000048E-3,996.000051498E-3,,,,,-12.0000048E-3,732.000052929E-3,
,,,-11.9200051E-3,996.000051498E-3,,,,,-11.9200051E-3,740.000009537E-3,
,,,-11.8400045E-3,988.000035286E-3,,,,,-11.8400045E-3,764.000058174E-3,
,,,-11.7600048E-3,996.000051498E-3,,,,,-11.7600048E-3,764.000058174E-3,
,,,-11.6800051E-3,1.0040001,,,,,-11.6800051E-3,780.000030994E-3,
,,,-11.6000045E-3,996.000051498E-3,,,,,-11.6000045E-3,780.000030994E-3,
,,,-11.5200048E-3,988.000035286E-3,,,,,-11.5200048E-3,788.000047207E-3,
,,,-11.4400052E-3,996.000051498E-3,,,,,-11.4400052E-3,804.000020027E-3,
,,,-11.3600045E-3,996.000051498E-3,,,,,-11.3600045E-3,812.000036240E-3,
,,,-11.2800049E-3,996.000051498E-3,,,,,-11.2800049E-3,828.000068665E-3,
,,,-11.2000052E-3,1.0040001,,,,,-11.2000052E-3,852.000057697E-3,
,,,-11.1200046E-3,996.000051498E-3,,,,,-11.1200046E-3,860.000014305E-3,
,,,-11.0400049E-3,988.000035286E-3,,,,,-11.0400049E-3,868.000030518E-3,
,,,-10.9600052E-3,996.000051498E-3,,,,,-10.9600052E-3,868.000030518E-3,
,,,-10.8800046E-3,996.000051498E-3,,,,,-10.8800046E-3,884.000062943E-3,
,,,-10.8000049E-3,996.000051498E-3,,,,,-10.8000049E-3,892.000019550E-3,
,,,-10.7200053E-3,996.000051498E-3,,,,,-10.7200053E-3,900.000035763E-3,
,,,-10.6400046E-3,996.000051498E-3,,,,,-10.6400046E-3,876.000046730E-3,
,,,-10.5600050E-3,1.0040001,,,,,-10.5600050E-3,932.000041008E-3,
,,,-10.4800053E-3,996.000051498E-3,,,,,-10.4800053E-3,940.000057220E-3,
,,,-10.4000047E-3,996.000051498E-3,,,,,-10.4000047E-3,948.000073433E-3,
,,,-10.3200050E-3,996.000051498E-3,,,,,-10.3200050E-3,948.000073433E-3,
,,,-10.2400053E-3,1.0040001,,,,,-10.2400053E-3,956.000030041E-3,
,,,-10.1600047E-3,996.000051498E-3,,,,,-10.1600047E-3,980.000019073E-3,
,,,-10.0800050E-3,1.0040001,,,,,-10.0800050E-3,988.000035286E-3,
,,,-10.0000054E-3,1.0040001,,,,,-10.0000054E-3,996.000051498E-3,
,,,-9.920004755E-3,1.0040001,,,,,-9.920004755E-3,1.0120001,
,,,-9.840005077E-3,996.000051498E-3,,,,,-9.840005077E-3,1.0280000,
,,,-9.760005400E-3,1.0040001,,,,,-9.760005400E-3,1.0360000,
,,,-9.680004790E-3,996.000051498E-3,,,,,-9.680004790E-3,1.0360000,
,,,-9.600005113E-3,1.0040001,,,,,-9.600005113E-3,1.0360000,
,,,-9.520005435E-3,1.0040001,,,,,-9.520005435E-3,1.0440000,
,,,-9.440004826E-3,1.0040001,,,,,-9.440004826E-3,1.0680001,
,,,-9.360005148E-3,1.0040001,,,,,-9.360005148E-3,1.0840001,
,,,-9.280004539E-3,1.0040001,,,,,-9.280004539E-3,1.0840001,
,,,-9.200004861E-3,1.0040001,,,,,-9.200004861E-3,1.1080000,
,,,-9.120005183E-3,1.0040001,,,,,-9.120005183E-3,1.1000000,
,,,-9.040004574E-3,1.0040001,,,,,-9.040004574E-3,1.1080000,
,,,-8.960004896E-3,1.0040001,,,,,-8.960004896E-3,1.1160001,
,,,-8.880005218E-3,1.0040001,,,,,-8.880005218E-3,1.1400001,
,,,-8.800004609E-3,1.0040001,,,,,-8.800004609E-3,1.1320001,
,,,-8.720004931E-3,1.0040001,,,,,-8.720004931E-3,1.1560000,
,,,-8.640005253E-3,996.000051498E-3,,,,,-8.640005253E-3,1.1400001,
,,,-8.560004644E-3,1.0040001,,,,,-8.560004644E-3,1.1720001,
,,,-8.480004966E-3,1.0040001,,,,,-8.480004966E-3,1.1720001,
,,,-8.400005288E-3,1.0040001,,,,,-8.400005288E-3,1.1800001,
,,,-8.320004679E-3,1.0040001,,,,,-8.320004679E-3,1.1800001,
,,,-8.240005001E-3,996.000051498E-3,,,,,-8.240005001E-3,1.1960001,
,,,-8.160005324E-3,1.0040001,,,,,-8.160005324E-3,1.2280000,
,,,-8.080004714E-3,1.0040001,,,,,-8.080004714E-3,1.2200000,
,,,-8.000005037E-3,1.0040001,,,,,-8.000005037E-3,1.2200000,
,,,-7.920005359E-3,1.0040001,,,,,-7.920005359E-3,1.2280000,
,,,-7.840004750E-3,1.0040001,,,,,-7.840004750E-3,1.2360001,
,,,-7.760005072E-3,1.0040001,,,,,-7.760005072E-3,1.2360001,
,,,-7.680004928E-3,1.0040001,,,,,-7.680004928E-3,1.2440001,
,,,-7.600004785E-3,1.0040001,,,,,-7.600004785E-3,1.2520001,
,,,-7.520005107E-3,1.0120001,,,,,-7.520005107E-3,1.2680000,
,,,-7.440004963E-3,1.0040001,,,,,-7.440004963E-3,1.2760000,
,,,-7.36000482E-3,1.0120001,,,,,-7.36000482E-3,1.2760000,
,,,-7.28000514E-3,1.0040001,,,,,-7.28000514E-3,1.2840000,
,,,-7.20000500E-3,1.0040001,,,,,-7.20000500E-3,1.2920001,
,,,-7.12000486E-3,1.0040001,,,,,-7.12000486E-3,1.2920001,
,,,-7.04000518E-3,1.0040001,,,,,-7.04000518E-3,1.2920001,
,,,-6.96000503E-3,1.0120001,,,,,-6.96000503E-3,1.3000001,
,,,-6.88000489E-3,1.0040001,,,,,-6.88000489E-3,1.3320000,
,,,-6.80000521E-3,1.0040001,,,,,-6.80000521E-3,1.3240001,
,,,-6.72000507E-3,1.0040001,,,,,-6.72000507E-3,1.3240001,
,,,-6.64000493E-3,1.0120001,,,,,-6.64000493E-3,1.3320000,
,,,-6.56000525E-3,1.0040001,,,,,-6.56000525E-3,1.3320000,
,,,-6.48000510E-3,1.0040001,,,,,-6.48000510E-3,1.3320000,
,,,-6.40000496E-3,1.0120001,,,,,-6.40000496E-3,1.3400000,
,,,-6.32000528E-3,1.0120001,,,,,-6.32000528E-3,1.3560001,
,,,-6.24000514E-3,1.0120001,,,,,-6.24000514E-3,1.3640001,
,,,-6.16000500E-3,1.0120001,,,,,-6.16000500E-3,1.3640001,
,,,-6.08000485E-3,1.0120001,,,,,-6.08000485E-3,1.3720001,
,,,-6.00000517E-3,1.0120001,,,,,-6.00000517E-3,1.3720001,
,,,-5.92000503E-3,1.0120001,,,,,-5.92000503E-3,1.3720001,
,,,-5.84000489E-3,1.0040001,,,,,-5.84000489E-3,1.3720001,
,,,-5.76000521E-3,1.0120001,,,,,-5.76000521E-3,1.3880000,
,,,-5.68000507E-3,1.0120001,,,,,-5.68000507E-3,1.3880000,
,,,-5.60000492E-3,1.0120001,,,,,-5.60000492E-3,1.3960000,
,,,-5.52000524E-3,1.0120001,,,,,-5.52000524E-3,1.4040000,
,,,-5.44000510E-3,1.0120001,,,,,-5.44000510E-3,1.4040000,
,,,-5.36000496E-3,1.0120001,,,,,-5.36000496E-3,1.4120001,
,,,-5.28000528E-3,1.0120001,,,,,-5.28000528E-3,1.4040000,
,,,-5.20000514E-3,1.0120001,,,,,-5.20000514E-3,1.4040000,
,,,-5.12000499E-3,1.0040001,,,,,-5.12000499E-3,1.4120001,
,,,-5.04000485E-3,1.0040001,,,,,-5.04000485E-3,1.4120001,
,,,-4.96000517E-3,1.0200001,,,,,-4.96000517E-3,1.4280001,
,,,-4.88000503E-3,1.0120001,,,,,-4.88000503E-3,1.4200001,
,,,-4.80000488E-3,1.0120001,,,,,-4.80000488E-3,1.4200001,
,,,-4.72000521E-3,1.0200001,,,,,-4.72000521E-3,1.4200001,
,,,-4.64000506E-3,1.0120001,,,,,-4.64000506E-3,1.4440001,
,,,-4.56000492E-3,1.0040001,,,,,-4.56000492E-3,1.4200001,
,,,-4.48000524E-3,1.0200001,,,,,-4.48000524E-3,1.4280001,
,,,-4.40000510E-3,1.0120001,,,,,-4.40000510E-3,1.4280001,
,,,-4.32000495E-3,1.0120001,,,,,-4.32000495E-3,1.4440001,
,,,-4.24000528E-3,1.0120001,,,,,-4.24000528E-3,1.4360001,
,,,-4.16000513E-3,1.0120001,,,,,-4.16000513E-3,1.4360001,
,,,-4.08000499E-3,1.0120001,,,,,-4.08000499E-3,1.4440001,
,,,-4.00000531E-3,1.0120001,,,,,-4.00000531E-3,1.4280001,
,,,-3.92000517E-3,1.0120001,,,,,-3.92000517E-3,1.4440001,
,,,-3.84000503E-3,1.0040001,,,,,-3.84000503E-3,1.4440001,
,,,-3.76000511E-3,1.0120001,,,,,-3.76000511E-3,1.4520000,
,,,-3.68000520E-3,1.0120001,,,,,-3.68000520E-3,1.4520000,
,,,-3.60000506E-3,1.0120001,,,,,-3.60000506E-3,1.4440001,
,,,-3.52000515E-3,1.0120001,,,,,-3.52000515E-3,1.4520000,
,,,-3.44000524E-3,1.0120001,,,,,-3.44000524E-3,1.4440001,
,,,-3.36000510E-3,1.0040001,,,,,-3.36000510E-3,1.4520000,
,,,-3.28000518E-3,1.0120001,,,,,-3.28000518E-3,1.4520000,
,,,-3.20000504E-3,1.0280000,,,,,-3.20000504E-3,1.4920001,
,,,-3.12000513E-3,1.0120001,,,,,-3.12000513E-3,1.4520000,
,,,-3.04000522E-3,1.0120001,,,,,-3.04000522E-3,1.4520000,
,,,-2.96000508E-3,1.0120001,,,,,-2.96000508E-3,1.4440001,
,,,-2.88000517E-3,1.0120001,,,,,-2.88000517E-3,1.4440001,
,,,-2.80000502E-3,1.0120001,,,,,-2.80000502E-3,1.4520000,
,,,-2.72000511E-3,1.0120001,,,,,-2.72000511E-3,1.4440001,
,,,-2.6400052E-3,1.0200001,,,,,-2.6400052E-3,1.4760001,
,,,-2.5600051E-3,1.0120001,,,,,-2.5600051E-3,1.4440001,
,,,-2.4800051E-3,1.0120001,,,,,-2.4800051E-3,1.4520000,
,,,-2.4000052E-3,1.0040001,,,,,-2.4000052E-3,1.4360001,
,,,-2.3200051E-3,1.0040001,,,,,-2.3200051E-3,1.4360001,
,,,-2.2400052E-3,1.0120001,,,,,-2.2400052E-3,1.4440001,
,,,-2.1600053E-3,1.0120001,,,,,-2.1600053E-3,1.4440001,
,,,-2.0800051E-3,1.0200001,,,,,-2.0800051E-3,1.4360001,
,,,-2.0000052E-3,1.0120001,,,,,-2.0000052E-3,1.4360001,
,,,-1.9200052E-3,1.0120001,,,,,-1.9200052E-3,1.4360001,
,,,-1.8400052E-3,1.0120001,,,,,-1.8400052E-3,1.4360001,
,,,-1.7600051E-3,1.0120001,,,,,-1.7600051E-3,1.4200001,
,,,-1.6800051E-3,1.0120001,,,,,-1.6800051E-3,1.4280001,
,,,-1.6000052E-3,1.0120001,,,,,-1.6000052E-3,1.4280001,
,,,-1.5200052E-3,1.0120001,,,,,-1.5200052E-3,1.4280001,
,,,-1.4400051E-3,1.0120001,,,,,-1.4400051E-3,1.4280001,
,,,-1.3600052E-3,1.0120001,,,,,-1.3600052E-3,1.4200001,
,,,-1.2800052E-3,1.0120001,,,,,-1.2800052E-3,1.4200001,
,,,-1.2000052E-3,1.0120001,,,,,-1.2000052E-3,1.4040000,
,,,-1.1200052E-3,1.0040001,,,,,-1.1200052E-3,1.4120001,
,,,-1.0400051E-3,1.0120001,,,,,-1.0400051E-3,1.4120001,
,,,-960.005214438E-6,1.0120001,,,,,-960.005214438E-6,1.4120001,
,,,-880.005187355E-6,1.0120001,,,,,-880.005187355E-6,1.4120001,
,,,-800.005160272E-6,1.0120001,,,,,-800.005160272E-6,1.4040000,
,,,-720.005191397E-6,996.000051498E-3,,,,,-720.005191397E-6,1.4040000,
,,,-640.005222522E-6,1.0120001,,,,,-640.005222522E-6,1.4120001,
,,,-560.005195439E-6,1.0040001,,,,,-560.005195439E-6,1.3960000,
,,,-480.005197460E-6,1.0040001,,,,,-480.005197460E-6,1.3960000,
,,,-400.00519948E-6,1.0120001,,,,,-400.00519948E-6,1.3880000,
,,,-320.00520150E-6,1.0040001,,,,,-320.00520150E-6,1.3880000,
,,,-240.00520352E-6,1.0040001,,,,,-240.00520352E-6,1.3640001,
,,,-160.00520554E-6,1.0040001,,,,,-160.00520554E-6,1.3800001,
,,,-80.005207565E-6,1.0040001,,,,,-80.005207565E-6,1.3800001,
,,,-5.20958565E-9,1.0040001,,,,,-5.20958565E-9,1.3640001,
,,,79.994788393E-6,1.0120001,,,,,79.994788393E-6,1.3640001,
,,,159.99478637E-6,1.0040001,,,,,159.99478637E-6,1.3720001,
,,,239.99478435E-6,1.0040001,,,,,239.99478435E-6,1.3560001,
,,,319.99478233E-6,1.0120001,,,,,319.99478233E-6,1.3560001,
,,,399.99478031E-6,1.0120001,,,,,399.99478031E-6,1.3560001,
,,,479.994778289E-6,1.0040001,,,,,479.994778289E-6,1.3480000,
,,,559.994776268E-6,1.0040001,,,,,559.994776268E-6,1.3480000,
,,,639.994745143E-6,1.0040001,,,,,639.994745143E-6,1.3400000,
,,,719.994772226E-6,1.0040001,,,,,719.994772226E-6,1.3320000,
,,,799.994799308E-6,1.0040001,,,,,799.994799308E-6,1.3320000,
,,,879.994768184E-6,1.0040001,,,,,879.994768184E-6,1.3240001,
,,,959.994737059E-6,1.0040001,,,,,959.994737059E-6,1.3240001,
,,,1.0399948E-3,1.0120001,,,,,1.0399948E-3,1.3160001,
,,,1.1199948E-3,1.0040001,,,,,1.1199948E-3,1.3160001,
,,,1.1999947E-3,1.0120001,,,,,1.1999947E-3,1.3080001,
,,,1.2799947E-3,1.0040001,,,,,1.2799947E-3,1.3080001,
,,,1.3599948E-3,1.0040001,,,,,1.3599948E-3,1.3000001,
,,,1.4399948E-3,1.0120001,,,,,1.4399948E-3,1.2920001,
,,,1.5199948E-3,1.0120001,,,,,1.5199948E-3,1.2920001,
,,,1.5999947E-3,1.0120001,,,,,1.5999947E-3,1.2840000,
,,,1.6799947E-3,1.0120001,,,,,1.6799947E-3,1.2680000,
,,,1.7599948E-3,1.0040001,,,,,1.7599948E-3,1.2760000,
,,,1.8399947E-3,1.0040001,,,,,1.8399947E-3,1.2760000,
,,,1.9199947E-3,1.0040001,,,,,1.9199947E-3,1.2680000,
,,,1.9999947E-3,996.000051498E-3,,,,,1.9999947E-3,1.2600001,
,,,2.0799947E-3,1.0040001,,,,,2.0799947E-3,1.2440001,
,,,2.1599948E-3,1.0120001,,,,,2.1599948E-3,1.2520001,
,,,2.2399947E-3,1.0040001,,,,,2.2399947E-3,1.2440001,
,,,2.3199948E-3,1.0040001,,,,,2.3199948E-3,1.2440001,
,,,2.3999948E-3,1.0040001,,,,,2.3999948E-3,1.2360001,
,,,2.4799947E-3,1.0040001,,,,,2.4799947E-3,1.2280000,
,,,2.5599948E-3,1.0040001,,,,,2.5599948E-3,1.2200000,
,,,2.6399947E-3,1.0120001,,,,,2.6399947E-3,1.2120000,
,,,2.71999463E-3,1.0040001,,,,,2.71999463E-3,1.2120000,
,,,2.79999478E-3,1.0040001,,,,,2.79999478E-3,1.2040001,
,,,2.87999469E-3,1.0040001,,,,,2.87999469E-3,1.2120000,
,,,2.95999460E-3,1.0040001,,,,,2.95999460E-3,1.2040001,
,,,3.03999474E-3,1.0040001,,,,,3.03999474E-3,1.1960001,
,,,3.11999465E-3,1.0120001,,,,,3.11999465E-3,1.1880001,
,,,3.19999480E-3,1.0040001,,,,,3.19999480E-3,1.1800001,
,,,3.27999471E-3,996.000051498E-3,,,,,3.27999471E-3,1.1800001,
,,,3.35999462E-3,996.000051498E-3,,,,,3.35999462E-3,1.1560000,
,,,3.43999476E-3,1.0040001,,,,,3.43999476E-3,1.1720001,
,,,3.51999467E-3,1.0040001,,,,,3.51999467E-3,1.1720001,
,,,3.59999482E-3,1.0040001,,,,,3.59999482E-3,1.1640000,
,,,3.67999473E-3,996.000051498E-3,,,,,3.67999473E-3,1.1560000,
,,,3.75999464E-3,1.0040001,,,,,3.75999464E-3,1.1480000,
,,,3.83999478E-3,996.000051498E-3,,,,,3.83999478E-3,1.1480000,
,,,3.91999446E-3,1.0040001,,,,,3.91999446E-3,1.1400001,
,,,3.99999460E-3,996.000051498E-3,,,,,3.99999460E-3,1.1400001,
,,,4.07999475E-3,1.0120001,,,,,4.07999475E-3,1.1320001,
,,,4.15999489E-3,996.000051498E-3,,,,,4.15999489E-3,1.1240001,
,,,4.23999457E-3,996.000051498E-3,,,,,4.23999457E-3,1.1240001,
,,,4.31999471E-3,996.000051498E-3,,,,,4.31999471E-3,1.1320001,
,,,4.39999485E-3,1.0040001,,,,,4.39999485E-3,1.1080000,
,,,4.47999453E-3,996.000051498E-3,,,,,4.47999453E-3,1.1000000,
,,,4.55999468E-3,1.0040001,,,,,4.55999468E-3,1.1000000,
,,,4.63999482E-3,1.0040001,,,,,4.63999482E-3,1.0920000,
,,,4.71999450E-3,996.000051498E-3,,,,,4.71999450E-3,1.0760001,
,,,4.79999464E-3,996.000051498E-3,,,,,4.79999464E-3,1.0840001,
,,,4.87999478E-3,996.000051498E-3,,,,,4.87999478E-3,1.0760001,
,,,4.95999446E-3,996.000051498E-3,,,,,4.95999446E-3,1.0600001,
,,,5.03999460E-3,996.000051498E-3,,,,,5.03999460E-3,1.0600001,
,,,5.11999475E-3,996.000051498E-3,,,,,5.11999475E-3,1.0680001,
,,,5.19999489E-3,1.0040001,,,,,5.19999489E-3,1.0680001,
,,,5.27999457E-3,996.000051498E-3,,,,,5.27999457E-3,1.0440000,
,,,5.35999471E-3,996.000051498E-3,,,,,5.35999471E-3,1.0360000,
,,,5.43999486E-3,996.000051498E-3,,,,,5.43999486E-3,1.0440000,
,,,5.51999453E-3,996.000051498E-3,,,,,5.51999453E-3,1.0440000,
,,,5.59999468E-3,996.000051498E-3,,,,,5.59999468E-3,1.0200001,
,,,5.67999482E-3,996.000051498E-3,,,,,5.67999482E-3,1.0200001,
,,,5.75999450E-3,996.000051498E-3,,,,,5.75999450E-3,1.0120001,
,,,5.83999464E-3,996.000051498E-3,,,,,5.83999464E-3,1.0200001,
,,,5.91999479E-3,996.000051498E-3,,,,,5.91999479E-3,1.0040001,
,,,5.99999446E-3,996.000051498E-3,,,,,5.99999446E-3,1.0040001,
,,,6.07999461E-3,996.000051498E-3,,,,,6.07999461E-3,996.000051498E-3,
,,,6.15999475E-3,996.000051498E-3,,,,,6.15999475E-3,996.000051498E-3,
,,,6.23999443E-3,996.000051498E-3,,,,,6.23999443E-3,988.000035286E-3,
,,,6.31999457E-3,996.000051498E-3,,,,,6.31999457E-3,988.000035286E-3,
,,,6.39999472E-3,996.000051498E-3,,,,,6.39999472E-3,980.000019073E-3,
,,,6.47999439E-3,996.000051498E-3,,,,,6.47999439E-3,988.000035286E-3,
,,,6.55999454E-3,996.000051498E-3,,,,,6.55999454E-3,972.000062466E-3,
,,,6.63999468E-3,996.000051498E-3,,,,,6.63999468E-3,972.000062466E-3,
,,,6.71999482E-3,996.000051498E-3,,,,,6.71999482E-3,964.000046253E-3,
,,,6.79999450E-3,996.000051498E-3,,,,,6.79999450E-3,964.000046253E-3,
,,,6.87999465E-3,996.000051498E-3,,,,,6.87999465E-3,948.000073433E-3,
,,,6.95999479E-3,996.000051498E-3,,,,,6.95999479E-3,948.000073433E-3,
,,,7.03999447E-3,1.0200001,,,,,7.03999447E-3,1.0440000,
,,,7.11999461E-3,996.000051498E-3,,,,,7.11999461E-3,932.000041008E-3,
,,,7.19999475E-3,996.000051498E-3,,,,,7.19999475E-3,932.000041008E-3,
,,,7.27999443E-3,996.000051498E-3,,,,,7.27999443E-3,932.000041008E-3,
,,,7.35999458E-3,988.000035286E-3,,,,,7.35999458E-3,916.000068188E-3,
,,,7.439994719E-3,996.000051498E-3,,,,,7.439994719E-3,932.000041008E-3,
,,,7.519994397E-3,996.000051498E-3,,,,,7.519994397E-3,916.000068188E-3,
,,,7.599994540E-3,988.000035286E-3,,,,,7.599994540E-3,908.000051975E-3,
,,,7.679994684E-3,996.000051498E-3,,,,,7.679994684E-3,916.000068188E-3,
,,,7.759994827E-3,988.000035286E-3,,,,,7.759994827E-3,908.000051975E-3,
,,,7.839994505E-3,988.000035286E-3,,,,,7.839994505E-3,900.000035763E-3,
,,,7.919994183E-3,996.000051498E-3,,,,,7.919994183E-3,900.000035763E-3,
,,,7.999994792E-3,988.000035286E-3,,,,,7.999994792E-3,892.000019550E-3,
,,,8.079994470E-3,996.000051498E-3,,,,,8.079994470E-3,892.000019550E-3,
,,,8.159994148E-3,996.000051498E-3,,,,,8.159994148E-3,892.000019550E-3,
,,,8.239994757E-3,996.000051498E-3,,,,,8.239994757E-3,884.000062943E-3,
,,,8.319994435E-3,996.000051498E-3,,,,,8.319994435E-3,884.000062943E-3,
,,,8.399995044E-3,988.000035286E-3,,,,,8.399995044E-3,868.000030518E-3,
,,,8.479994722E-3,996.000051498E-3,,,,,8.479994722E-3,876.000046730E-3,
,,,8.559994400E-3,996.000051498E-3,,,,,8.559994400E-3,860.000014305E-3,
,,,8.639995009E-3,988.000035286E-3,,,,,8.639995009E-3,860.000014305E-3,
,,,8.719994687E-3,996.000051498E-3,,,,,8.719994687E-3,860.000014305E-3,
,,,8.799994364E-3,996.000051498E-3,,,,,8.799994364E-3,868.000030518E-3,
,,,8.879994974E-3,996.000051498E-3,,,,,8.879994974E-3,844.000041485E-3,
,,,8.959994651E-3,988.000035286E-3,,,,,8.959994651E-3,836.000025272E-3,
,,,9.039994329E-3,996.000051498E-3,,,,,9.039994329E-3,844.000041485E-3,
,,,9.119994938E-3,996.000051498E-3,,,,,9.119994938E-3,852.000057697E-3,
,,,9.199994616E-3,996.000051498E-3,,,,,9.199994616E-3,836.000025272E-3,
,,,9.279994294E-3,996.000051498E-3,,,,,9.279994294E-3,836.000025272E-3,
,,,9.359994903E-3,996.000051498E-3,,,,,9.359994903E-3,828.000068665E-3,
,,,9.439994581E-3,996.000051498E-3,,,,,9.439994581E-3,828.000068665E-3,
,,,9.519994259E-3,996.000051498E-3,,,,,9.519994259E-3,828.000068665E-3,
,,,9.599994868E-3,996.000051498E-3,,,,,9.599994868E-3,820.000052452E-3,
,,,9.679994546E-3,996.000051498E-3,,,,,9.679994546E-3,828.000068665E-3,
,,,9.759994224E-3,996.000051498E-3,,,,,9.759994224E-3,828.000068665E-3,
,,,9.839994833E-3,996.000051498E-3,,,,,9.839994833E-3,820.000052452E-3,
,,,9.919994511E-3,996.000051498E-3,,,,,9.919994511E-3,820.000052452E-3,
,,,9.999994189E-3,988.000035286E-3,,,,,9.999994189E-3,812.000036240E-3,
,,,10.0799948E-3,996.000051498E-3,,,,,10.0799948E-3,812.000036240E-3,
