,,,142.5600052E-3,4.96000051,,,,,142.5600052E-3,4.80000019,
,,,142.5920129E-3,4.96000051,,,,,142.5920129E-3,4.80000019,
,,,142.6240057E-3,5.00000048,,,,,142.6240057E-3,4.84000015,
,,,142.6560134E-3,4.96000051,,,,,142.6560134E-3,4.80000019,
,,,142.6880062E-3,4.96000051,,,,,142.6880062E-3,4.80000019,
,,,142.7199990E-3,4.96000051,,,,,142.7199990E-3,4.80000019,
,,,142.7520066E-3,4.96000051,,,,,142.7520066E-3,4.84000015,
,,,142.7839994E-3,4.96000051,,,,,142.7839994E-3,4.84000015,
,,,142.8160071E-3,4.96000051,,,,,142.8160071E-3,4.80000019,
,,,142.8479999E-3,4.96000051,,,,,142.8479999E-3,4.80000019,
,,,142.8800076E-3,4.96000051,,,,,142.8800076E-3,4.80000019,
,,,142.9120004E-3,4.96000051,,,,,142.9120004E-3,4.84000015,
,,,142.9440081E-3,4.96000051,,,,,142.9440081E-3,4.84000015,
,,,142.9760009E-3,4.96000051,,,,,142.9760009E-3,4.80000019,
,,,143.0080086E-3,4.96000051,,,,,143.0080086E-3,4.84000015,
,,,143.0400014E-3,4.96000051,,,,,143.0400014E-3,4.84000015,
,,,143.0720091E-3,4.96000051,,,,,143.0720091E-3,4.84000015,
,,,143.1040019E-3,4.96000051,,,,,143.1040019E-3,4.84000015,
,,,143.1360096E-3,4.96000051,,,,,143.1360096E-3,4.84000015,
,,,143.1680024E-3,4.96000051,,,,,143.1680024E-3,4.80000019,
,,,143.2000101E-3,4.96000051,,,,,143.2000101E-3,4.84000015,
,,,143.2320029E-3,4.96000051,,,,,143.2320029E-3,4.80000019,
,,,143.2640105E-3,4.96000051,,,,,143.2640105E-3,4.84000015,
,,,143.2960033E-3,4.96000051,,,,,143.2960033E-3,4.84000015,
,,,143.3280110E-3,4.96000051,,,,,143.3280110E-3,4.84000015,
,,,143.3600038E-3,4.96000051,,,,,143.3600038E-3,4.84000015,
,,,143.3920115E-3,4.96000051,,,,,143.3920115E-3,4.88000011,
,,,143.4240043E-3,5.00000048,,,,,143.4240043E-3,4.84000015,
,,,143.4560120E-3,4.96000051,,,,,143.4560120E-3,4.84000015,
,,,143.4880048E-3,4.96000051,,,,,143.4880048E-3,4.88000011,
,,,143.5200125E-3,4.96000051,,,,,143.5200125E-3,4.84000015,
,,,143.5520053E-3,4.96000051,,,,,143.5520053E-3,4.84000015,
,,,143.5840130E-3,4.96000051,,,,,143.5840130E-3,4.84000015,
,,,143.6160058E-3,4.96000051,,,,,143.6160058E-3,4.88000011,
,,,143.6479986E-3,4.96000051,,,,,143.6479986E-3,4.84000015,
,,,143.6800063E-3,4.96000051,,,,,143.6800063E-3,4.84000015,
,,,143.7119991E-3,4.96000051,,,,,143.7119991E-3,4.84000015,
,,,143.7440068E-3,4.96000051,,,,,143.7440068E-3,4.84000015,
,,,143.7759995E-3,4.96000051,,,,,143.7759995E-3,4.84000015,
,,,143.8080072E-3,4.96000051,,,,,143.8080072E-3,4.88000011,
,,,143.8400000E-3,4.96000051,,,,,143.8400000E-3,4.84000015,
,,,143.8720077E-3,4.96000051,,,,,143.8720077E-3,4.84000015,
,,,143.9040005E-3,4.96000051,,,,,143.9040005E-3,4.84000015,
,,,143.9360082E-3,4.96000051,,,,,143.9360082E-3,4.84000015,
,,,143.9680010E-3,4.96000051,,,,,143.9680010E-3,4.84000015,
,,,144.0000087E-3,4.96000051,,,,,144.0000087E-3,4.84000015,
,,,144.0320015E-3,4.96000051,,,,,144.0320015E-3,4.84000015,
,,,144.0640092E-3,5.00000048,,,,,144.0640092E-3,4.84000015,
,,,144.0960020E-3,4.96000051,,,,,144.0960020E-3,4.84000015,
,,,144.1280097E-3,4.96000051,,,,,144.1280097E-3,4.88000011,
,,,144.1600025E-3,4.96000051,,,,,144.1600025E-3,4.84000015,
,,,144.1920102E-3,4.92000055,,,,,144.1920102E-3,4.84000015,
,,,144.2240030E-3,4.96000051,,,,,144.2240030E-3,4.88000011,
,,,144.2560107E-3,4.96000051,,,,,144.2560107E-3,4.84000015,
,,,144.2880034E-3,4.96000051,,,,,144.2880034E-3,4.88000011,
,,,144.3200111E-3,4.96000051,,,,,144.3200111E-3,4.88000011,
,,,144.3520039E-3,4.96000051,,,,,144.3520039E-3,4.84000015,
,,,144.3840116E-3,4.96000051,,,,,144.3840116E-3,4.84000015,
,,,144.4160044E-3,4.96000051,,,,,144.4160044E-3,4.88000011,
,,,144.4480121E-3,4.96000051,,,,,144.4480121E-3,4.84000015,
,,,144.4800049E-3,4.96000051,,,,,144.4800049E-3,4.84000015,
,,,144.5120126E-3,4.96000051,,,,,144.5120126E-3,4.84000015,
,,,144.5440054E-3,4.96000051,,,,,144.5440054E-3,4.84000015,
,,,144.5760131E-3,4.96000051,,,,,144.5760131E-3,4.84000015,
,,,144.6080059E-3,4.96000051,,,,,144.6080059E-3,4.84000015,
,,,144.6399987E-3,4.96000051,,,,,144.6399987E-3,4.84000015,
,,,144.6720064E-3,4.96000051,,,,,144.6720064E-3,4.84000015,
,,,144.7039992E-3,4.96000051,,,,,144.7039992E-3,4.84000015,
,,,144.7360069E-3,4.96000051,,,,,144.7360069E-3,4.84000015,
,,,144.7679996E-3,4.96000051,,,,,144.7679996E-3,4.84000015,
,,,144.8000073E-3,4.96000051,,,,,144.8000073E-3,4.84000015,
,,,144.8320001E-3,4.96000051,,,,,144.8320001E-3,4.84000015,
,,,144.8640078E-3,4.96000051,,,,,144.8640078E-3,4.88000011,
,,,144.8960006E-3,4.96000051,,,,,144.8960006E-3,4.84000015,
,,,144.9280083E-3,4.96000051,,,,,144.9280083E-3,4.84000015,
,,,144.9600011E-3,4.96000051,,,,,144.9600011E-3,4.84000015,
,,,144.9920088E-3,4.96000051,,,,,144.9920088E-3,4.84000015,
,,,145.0240016E-3,4.96000051,,,,,145.0240016E-3,4.84000015,
,,,145.0560093E-3,4.96000051,,,,,145.0560093E-3,4.84000015,
,,,145.0880021E-3,4.96000051,,,,,145.0880021E-3,4.84000015,
,,,145.1200098E-3,4.96000051,,,,,145.1200098E-3,4.84000015,
,,,145.1520026E-3,4.96000051,,,,,145.1520026E-3,4.84000015,
,,,145.1840103E-3,4.96000051,,,,,145.1840103E-3,4.84000015,
,,,145.2160031E-3,4.96000051,,,,,145.2160031E-3,4.84000015,
,,,145.2480108E-3,4.96000051,,,,,145.2480108E-3,4.84000015,
,,,145.2800035E-3,4.96000051,,,,,145.2800035E-3,4.84000015,
,,,145.3120112E-3,4.96000051,,,,,145.3120112E-3,4.84000015,
,,,145.3440040E-3,4.96000051,,,,,145.3440040E-3,4.84000015,
,,,145.3760117E-3,4.96000051,,,,,145.3760117E-3,4.88000011,
,,,145.4080045E-3,4.96000051,,,,,145.4080045E-3,4.84000015,
,,,145.4400122E-3,4.96000051,,,,,145.4400122E-3,4.88000011,
,,,145.4720050E-3,4.96000051,,,,,145.4720050E-3,4.84000015,
,,,145.5040127E-3,4.96000051,,,,,145.5040127E-3,4.84000015,
,,,145.5360055E-3,4.92000055,,,,,145.5360055E-3,4.88000011,
,,,145.5680132E-3,4.96000051,,,,,145.5680132E-3,4.88000011,
,,,145.6000060E-3,4.96000051,,,,,145.6000060E-3,4.84000015,
,,,145.6319988E-3,4.96000051,,,,,145.6319988E-3,4.84000015,
,,,145.6640065E-3,4.96000051,,,,,145.6640065E-3,4.84000015,
,,,145.6959993E-3,4.96000051,,,,,145.6959993E-3,4.88000011,
,,,145.7280070E-3,4.96000051,,,,,145.7280070E-3,4.88000011,
,,,145.7599998E-3,4.96000051,,,,,145.7599998E-3,4.84000015,
,,,145.7920074E-3,4.96000051,,,,,145.7920074E-3,4.84000015,
,,,145.8240002E-3,4.96000051,,,,,145.8240002E-3,4.88000011,
,,,145.8560079E-3,4.96000051,,,,,145.8560079E-3,4.84000015,
,,,145.8880007E-3,4.96000051,,,,,145.8880007E-3,4.88000011,
,,,145.9200084E-3,4.96000051,,,,,145.9200084E-3,4.84000015,
,,,145.9520012E-3,4.96000051,,,,,145.9520012E-3,4.84000015,
,,,145.9840089E-3,4.96000051,,,,,145.9840089E-3,4.88000011,
,,,146.0160017E-3,4.96000051,,,,,146.0160017E-3,4.88000011,
,,,146.0480094E-3,4.96000051,,,,,146.0480094E-3,4.84000015,
,,,146.0800022E-3,4.96000051,,,,,146.0800022E-3,4.88000011,
,,,146.1120099E-3,4.96000051,,,,,146.1120099E-3,4.84000015,
,,,146.1440027E-3,4.96000051,,,,,146.1440027E-3,4.84000015,
,,,146.1760104E-3,4.96000051,,,,,146.1760104E-3,4.84000015,
,,,146.2080032E-3,4.96000051,,,,,146.2080032E-3,4.84000015,
,,,146.2400109E-3,4.96000051,,,,,146.2400109E-3,4.84000015,
,,,146.2720037E-3,4.96000051,,,,,146.2720037E-3,4.84000015,
,,,146.3040113E-3,4.96000051,,,,,146.3040113E-3,4.84000015,
,,,146.3360041E-3,5.00000048,,,,,146.3360041E-3,4.84000015,
,,,146.3680118E-3,4.96000051,,,,,146.3680118E-3,4.84000015,
,,,146.4000046E-3,4.96000051,,,,,146.4000046E-3,4.88000011,
,,,146.4320123E-3,4.96000051,,,,,146.4320123E-3,4.88000011,
,,,146.4640051E-3,4.96000051,,,,,146.4640051E-3,4.88000011,
,,,146.4960128E-3,4.96000051,,,,,146.4960128E-3,4.84000015,
,,,146.5280056E-3,4.96000051,,,,,146.5280056E-3,4.88000011,
,,,146.5600133E-3,4.96000051,,,,,146.5600133E-3,4.88000011,
,,,146.5920061E-3,5.00000048,,,,,146.5920061E-3,4.88000011,
,,,146.6239989E-3,4.96000051,,,,,146.6239989E-3,4.84000015,
,,,146.6560066E-3,4.96000051,,,,,146.6560066E-3,4.84000015,
,,,146.6879994E-3,4.96000051,,,,,146.6879994E-3,4.88000011,
,,,146.7200071E-3,4.96000051,,,,,146.7200071E-3,4.84000015,
,,,146.7519999E-3,4.96000051,,,,,146.7519999E-3,4.88000011,
,,,146.7840075E-3,4.96000051,,,,,146.7840075E-3,4.84000015,
,,,146.8160003E-3,4.96000051,,,,,146.8160003E-3,4.84000015,
,,,146.8480080E-3,4.96000051,,,,,146.8480080E-3,4.84000015,
,,,146.8800008E-3,4.96000051,,,,,146.8800008E-3,4.88000011,
,,,146.9120085E-3,4.96000051,,,,,146.9120085E-3,4.84000015,
,,,146.9440013E-3,4.96000051,,,,,146.9440013E-3,4.88000011,
,,,146.9760090E-3,4.96000051,,,,,146.9760090E-3,4.88000011,
,,,147.0080018E-3,4.96000051,,,,,147.0080018E-3,4.88000011,
,,,147.0400095E-3,4.96000051,,,,,147.0400095E-3,4.88000011,
,,,147.0720023E-3,4.96000051,,,,,147.0720023E-3,4.84000015,
,,,147.1040100E-3,4.96000051,,,,,147.1040100E-3,4.88000011,
,,,147.1360028E-3,4.96000051,,,,,147.1360028E-3,4.88000011,
,,,147.1680105E-3,4.96000051,,,,,147.1680105E-3,4.88000011,
,,,147.2000033E-3,4.96000051,,,,,147.2000033E-3,4.88000011,
,,,147.2320110E-3,4.96000051,,,,,147.2320110E-3,4.84000015,
,,,147.2640038E-3,5.00000048,,,,,147.2640038E-3,4.88000011,
,,,147.2960114E-3,4.96000051,,,,,147.2960114E-3,4.84000015,
,,,147.3280042E-3,4.96000051,,,,,147.3280042E-3,4.88000011,
,,,147.3600119E-3,4.96000051,,,,,147.3600119E-3,4.84000015,
,,,147.3920047E-3,4.96000051,,,,,147.3920047E-3,4.88000011,
,,,147.4240124E-3,4.96000051,,,,,147.4240124E-3,4.84000015,
,,,147.4560052E-3,4.96000051,,,,,147.4560052E-3,4.84000015,
,,,147.4880129E-3,4.96000051,,,,,147.4880129E-3,4.88000011,
,,,147.5200057E-3,4.96000051,,,,,147.5200057E-3,4.84000015,
,,,147.5519985E-3,4.96000051,,,,,147.5519985E-3,4.84000015,
,,,147.5840062E-3,4.96000051,,,,,147.5840062E-3,4.88000011,
,,,147.6159990E-3,4.96000051,,,,,147.6159990E-3,4.88000011,
,,,147.6480067E-3,4.96000051,,,,,147.6480067E-3,4.84000015,
,,,147.6799995E-3,5.00000048,,,,,147.6799995E-3,4.88000011,
,,,147.7120072E-3,4.96000051,,,,,147.7120072E-3,4.88000011,
,,,147.7440000E-3,4.96000051,,,,,147.7440000E-3,4.92000055,
,,,147.7760077E-3,4.96000051,,,,,147.7760077E-3,4.84000015,
,,,147.8080004E-3,4.96000051,,,,,147.8080004E-3,4.84000015,
,,,147.8400081E-3,4.96000051,,,,,147.8400081E-3,4.84000015,
,,,147.8720009E-3,4.96000051,,,,,147.8720009E-3,4.84000015,
,,,147.9040086E-3,4.96000051,,,,,147.9040086E-3,4.84000015,
,,,147.9360014E-3,4.96000051,,,,,147.9360014E-3,4.88000011,
,,,147.9680091E-3,4.96000051,,,,,147.9680091E-3,4.88000011,
,,,148.0000019E-3,4.96000051,,,,,148.0000019E-3,4.88000011,
,,,148.0320096E-3,4.96000051,,,,,148.0320096E-3,4.88000011,
,,,148.0640024E-3,4.96000051,,,,,148.0640024E-3,4.88000011,
,,,148.0960101E-3,4.96000051,,,,,148.0960101E-3,4.84000015,
,,,148.1280029E-3,4.96000051,,,,,148.1280029E-3,4.84000015,
,,,148.1600106E-3,4.96000051,,,,,148.1600106E-3,4.84000015,
,,,148.1920034E-3,4.96000051,,,,,148.1920034E-3,4.84000015,
,,,148.2240111E-3,5.00000048,,,,,148.2240111E-3,4.88000011,
,,,148.2560039E-3,4.96000051,,,,,148.2560039E-3,4.84000015,
,,,148.2880116E-3,4.96000051,,,,,148.2880116E-3,4.88000011,
,,,148.3200043E-3,4.96000051,,,,,148.3200043E-3,4.88000011,
,,,148.3520120E-3,4.96000051,,,,,148.3520120E-3,4.88000011,
,,,148.3840048E-3,4.96000051,,,,,148.3840048E-3,4.84000015,
,,,148.41601253E-3,5.00000048,,,,,148.41601253E-3,4.84000015,
,,,148.44800532E-3,4.92000055,,,,,148.44800532E-3,4.88000011,
,,,148.48001301E-3,4.96000051,,,,,148.48001301E-3,4.84000015,
,,,148.51200581E-3,4.96000051,,,,,148.51200581E-3,4.88000011,
,,,148.54399860E-3,4.96000051,,,,,148.54399860E-3,4.88000011,
,,,148.57600629E-3,5.00000048,,,,,148.57600629E-3,4.88000011,
,,,148.60799909E-3,4.96000051,,,,,148.60799909E-3,4.88000011,
,,,148.64000678E-3,4.96000051,,,,,148.64000678E-3,4.84000015,
,,,148.67199957E-3,4.96000051,,,,,148.67199957E-3,4.84000015,
,,,148.70400727E-3,4.96000051,,,,,148.70400727E-3,4.88000011,
,,,148.73600006E-3,4.96000051,,,,,148.73600006E-3,4.84000015,
,,,148.76800776E-3,4.96000051,,,,,148.76800776E-3,4.88000011,
,,,148.80000055E-3,4.96000051,,,,,148.80000055E-3,4.92000055,
,,,148.83200824E-3,4.96000051,,,,,148.83200824E-3,4.84000015,
,,,148.86400104E-3,4.96000051,,,,,148.86400104E-3,4.88000011,
,,,148.89600873E-3,4.96000051,,,,,148.89600873E-3,4.88000011,
,,,148.92800152E-3,4.96000051,,,,,148.92800152E-3,4.88000011,
,,,148.96000922E-3,4.96000051,,,,,148.96000922E-3,4.88000011,
,,,148.99200201E-3,4.96000051,,,,,148.99200201E-3,4.84000015,
,,,149.02400970E-3,4.96000051,,,,,149.02400970E-3,4.88000011,
,,,149.05600250E-3,5.00000048,,,,,149.05600250E-3,4.88000011,
,,,149.08801019E-3,5.00000048,,,,,149.08801019E-3,4.84000015,
,,,149.12000299E-3,4.96000051,,,,,149.12000299E-3,4.88000011,
,,,149.15201068E-3,4.96000051,,,,,149.15201068E-3,4.84000015,
,,,149.18400347E-3,4.96000051,,,,,149.18400347E-3,4.88000011,
,,,149.21601117E-3,4.96000051,,,,,149.21601117E-3,4.88000011,
,,,149.24800396E-3,4.96000051,,,,,149.24800396E-3,4.84000015,
,,,149.28001165E-3,4.96000051,,,,,149.28001165E-3,4.84000015,
,,,149.31200445E-3,4.96000051,,,,,149.31200445E-3,4.88000011,
,,,149.34401214E-3,4.96000051,,,,,149.34401214E-3,4.88000011,
,,,149.37600493E-3,4.96000051,,,,,149.37600493E-3,4.84000015,
,,,149.40801263E-3,4.96000051,,,,,149.40801263E-3,4.88000011,
,,,149.44000542E-3,4.96000051,,,,,149.44000542E-3,4.88000011,
,,,149.47201312E-3,4.96000051,,,,,149.47201312E-3,4.88000011,
,,,149.50400591E-3,4.96000051,,,,,149.50400591E-3,4.88000011,
,,,149.53599870E-3,4.96000051,,,,,149.53599870E-3,4.84000015,
,,,149.56800640E-3,4.96000051,,,,,149.56800640E-3,4.88000011,
,,,149.59999919E-3,4.96000051,,,,,149.59999919E-3,4.88000011,
,,,149.63200688E-3,4.96000051,,,,,149.63200688E-3,4.84000015,
,,,149.66399968E-3,4.96000051,,,,,149.66399968E-3,4.84000015,
,,,149.69600737E-3,4.96000051,,,,,149.69600737E-3,4.88000011,
,,,149.72800016E-3,4.96000051,,,,,149.72800016E-3,4.84000015,
,,,149.76000786E-3,5.00000048,,,,,149.76000786E-3,4.88000011,
,,,149.79200065E-3,4.96000051,,,,,149.79200065E-3,4.88000011,
,,,149.82400835E-3,4.96000051,,,,,149.82400835E-3,4.88000011,
,,,149.85600114E-3,4.96000051,,,,,149.85600114E-3,4.84000015,
,,,149.88800883E-3,4.96000051,,,,,149.88800883E-3,4.88000011,
,,,149.92000163E-3,4.96000051,,,,,149.92000163E-3,4.88000011,
,,,149.95200932E-3,4.96000051,,,,,149.95200932E-3,4.88000011,
,,,149.98400211E-3,4.96000051,,,,,149.98400211E-3,4.88000011,
,,,150.01600981E-3,4.96000051,,,,,150.01600981E-3,4.84000015,
,,,150.04800260E-3,4.96000051,,,,,150.04800260E-3,4.88000011,
,,,150.08001029E-3,4.96000051,,,,,150.08001029E-3,4.84000015,
,,,150.11200309E-3,4.96000051,,,,,150.11200309E-3,4.88000011,
,,,150.14401078E-3,4.96000051,,,,,150.14401078E-3,4.88000011,
,,,150.17600358E-3,4.96000051,,,,,150.17600358E-3,4.88000011,
,,,150.20801127E-3,4.96000051,,,,,150.20801127E-3,4.88000011,
,,,150.24000406E-3,4.96000051,,,,,150.24000406E-3,4.88000011,
,,,150.27201176E-3,4.96000051,,,,,150.27201176E-3,4.88000011,
,,,150.30400455E-3,5.00000048,,,,,150.30400455E-3,4.84000015,
,,,150.33601224E-3,4.92000055,,,,,150.33601224E-3,4.84000015,
,,,150.36800504E-3,4.96000051,,,,,150.36800504E-3,4.88000011,
,,,150.40001273E-3,4.96000051,,,,,150.40001273E-3,4.84000015,
,,,150.43200552E-3,4.96000051,,,,,150.43200552E-3,4.84000015,
,,,150.46401322E-3,4.96000051,,,,,150.46401322E-3,4.84000015,
,,,150.49600601E-3,5.00000048,,,,,150.49600601E-3,4.84000015,
,,,150.52799881E-3,4.96000051,,,,,150.52799881E-3,4.84000015,
,,,150.56000650E-3,4.96000051,,,,,150.56000650E-3,4.88000011,
,,,150.59199929E-3,4.96000051,,,,,150.59199929E-3,4.84000015,
,,,150.62400699E-3,4.96000051,,,,,150.62400699E-3,4.88000011,
,,,150.65599978E-3,4.96000051,,,,,150.65599978E-3,4.88000011,
,,,150.68800747E-3,4.96000051,,,,,150.68800747E-3,4.88000011,
,,,150.72000027E-3,4.96000051,,,,,150.72000027E-3,4.84000015,
,,,150.75200796E-3,4.96000051,,,,,150.75200796E-3,4.88000011,
,,,150.78400075E-3,4.96000051,,,,,150.78400075E-3,4.88000011,
,,,150.81600845E-3,4.96000051,,,,,150.81600845E-3,4.88000011,
,,,150.84800124E-3,4.96000051,,,,,150.84800124E-3,4.88000011,
,,,150.88000894E-3,4.96000051,,,,,150.88000894E-3,4.88000011,
,,,150.91200173E-3,4.96000051,,,,,150.91200173E-3,4.88000011,
,,,150.94400942E-3,4.96000051,,,,,150.94400942E-3,4.84000015,
,,,150.97600222E-3,4.96000051,,,,,150.97600222E-3,4.84000015,
,,,151.00800991E-3,4.96000051,,,,,151.00800991E-3,4.88000011,
,,,151.04000270E-3,4.96000051,,,,,151.04000270E-3,4.84000015,
,,,151.07201040E-3,4.96000051,,,,,151.07201040E-3,4.88000011,
,,,151.10400319E-3,4.96000051,,,,,151.10400319E-3,4.88000011,
,,,151.13601089E-3,4.96000051,,,,,151.13601089E-3,4.88000011,
,,,151.16800368E-3,4.92000055,,,,,151.16800368E-3,4.88000011,
,,,151.20001137E-3,4.96000051,,,,,151.20001137E-3,4.88000011,
,,,151.23200417E-3,4.96000051,,,,,151.23200417E-3,4.88000011,
,,,151.26401186E-3,4.96000051,,,,,151.26401186E-3,4.88000011,
,,,151.29600465E-3,4.96000051,,,,,151.29600465E-3,4.84000015,
,,,151.32801235E-3,4.96000051,,,,,151.32801235E-3,4.88000011,
,,,151.36000514E-3,4.96000051,,,,,151.36000514E-3,4.88000011,
,,,151.39201283E-3,4.96000051,,,,,151.39201283E-3,4.88000011,
,,,151.42400563E-3,4.96000051,,,,,151.42400563E-3,4.88000011,
,,,151.45601332E-3,4.96000051,,,,,151.45601332E-3,4.84000015,
,,,151.48800611E-3,4.96000051,,,,,151.48800611E-3,4.84000015,
,,,151.51999891E-3,4.96000051,,,,,151.51999891E-3,4.88000011,
,,,151.55200660E-3,4.96000051,,,,,151.55200660E-3,4.84000015,
,,,151.58399940E-3,4.96000051,,,,,151.58399940E-3,4.88000011,
,,,151.61600709E-3,4.96000051,,,,,151.61600709E-3,4.88000011,
,,,151.64799988E-3,4.96000051,,,,,151.64799988E-3,4.88000011,
,,,151.68000758E-3,4.96000051,,,,,151.68000758E-3,4.88000011,
,,,151.71200037E-3,4.96000051,,,,,151.71200037E-3,4.88000011,
,,,151.74400806E-3,4.96000051,,,,,151.74400806E-3,4.88000011,
,,,151.77600086E-3,4.96000051,,,,,151.77600086E-3,4.84000015,
,,,151.80800855E-3,4.96000051,,,,,151.80800855E-3,4.88000011,
,,,151.84000134E-3,4.96000051,,,,,151.84000134E-3,4.88000011,
,,,151.87200904E-3,4.96000051,,,,,151.87200904E-3,4.88000011,
,,,151.90400183E-3,4.96000051,,,,,151.90400183E-3,4.84000015,
,,,151.93600953E-3,4.96000051,,,,,151.93600953E-3,4.88000011,
,,,151.96800232E-3,4.96000051,,,,,151.96800232E-3,4.84000015,
,,,152.00001001E-3,4.96000051,,,,,152.00001001E-3,4.88000011,
,,,152.03200281E-3,4.96000051,,,,,152.03200281E-3,4.84000015,
,,,152.06401050E-3,4.96000051,,,,,152.06401050E-3,4.88000011,
,,,152.09600329E-3,4.96000051,,,,,152.09600329E-3,4.88000011,
,,,152.12801099E-3,4.96000051,,,,,152.12801099E-3,4.84000015,
,,,152.16000378E-3,4.96000051,,,,,152.16000378E-3,4.92000055,
,,,152.19201148E-3,4.96000051,,,,,152.19201148E-3,4.88000011,
,,,152.22400427E-3,4.96000051,,,,,152.22400427E-3,4.88000011,
,,,152.25601196E-3,4.96000051,,,,,152.25601196E-3,4.84000015,
,,,152.28800476E-3,4.96000051,,,,,152.28800476E-3,4.84000015,
,,,152.32001245E-3,4.96000051,,,,,152.32001245E-3,4.88000011,
,,,152.35200524E-3,4.96000051,,,,,152.35200524E-3,4.88000011,
,,,152.38401294E-3,4.96000051,,,,,152.38401294E-3,4.84000015,
,,,152.41600573E-3,4.96000051,,,,,152.41600573E-3,4.84000015,
,,,152.44799852E-3,4.96000051,,,,,152.44799852E-3,4.88000011,
,,,152.48000622E-3,4.96000051,,,,,152.48000622E-3,4.88000011,
,,,152.51199901E-3,4.96000051,,,,,152.51199901E-3,4.84000015,
,,,152.54400671E-3,4.96000051,,,,,152.54400671E-3,4.88000011,
,,,152.57599950E-3,4.96000051,,,,,152.57599950E-3,4.88000011,
,,,152.60800719E-3,4.96000051,,,,,152.60800719E-3,4.88000011,
,,,152.63999999E-3,4.96000051,,,,,152.63999999E-3,4.84000015,
,,,152.67200768E-3,4.92000055,,,,,152.67200768E-3,4.88000011,
,,,152.70400047E-3,4.96000051,,,,,152.70400047E-3,4.88000011,
,,,152.73600817E-3,4.96000051,,,,,152.73600817E-3,4.84000015,
,,,152.76800096E-3,4.96000051,,,,,152.76800096E-3,4.84000015,
,,,152.80000865E-3,4.96000051,,,,,152.80000865E-3,4.88000011,
,,,152.83200145E-3,4.96000051,,,,,152.83200145E-3,4.88000011,
,,,152.86400914E-3,4.92000055,,,,,152.86400914E-3,4.84000015,
,,,152.89600194E-3,4.96000051,,,,,152.89600194E-3,4.88000011,
,,,152.92800963E-3,4.96000051,,,,,152.92800963E-3,4.88000011,
,,,152.96000242E-3,4.92000055,,,,,152.96000242E-3,4.88000011,
,,,152.99201012E-3,4.96000051,,,,,152.99201012E-3,4.88000011,
,,,153.02400291E-3,4.96000051,,,,,153.02400291E-3,4.88000011,
,,,153.05601060E-3,4.96000051,,,,,153.05601060E-3,4.88000011,
,,,153.08800340E-3,4.96000051,,,,,153.08800340E-3,4.88000011,
,,,153.12001109E-3,4.96000051,,,,,153.12001109E-3,4.88000011,
,,,153.15200388E-3,4.96000051,,,,,153.15200388E-3,4.92000055,
,,,153.18401158E-3,4.96000051,,,,,153.18401158E-3,4.88000011,
,,,153.21600437E-3,4.96000051,,,,,153.21600437E-3,4.88000011,
,,,153.24801207E-3,4.96000051,,,,,153.24801207E-3,4.88000011,
,,,153.28000486E-3,4.96000051,,,,,153.28000486E-3,4.88000011,
,,,153.31201255E-3,4.96000051,,,,,153.31201255E-3,4.88000011,
,,,153.34400535E-3,4.96000051,,,,,153.34400535E-3,4.88000011,
,,,153.37601304E-3,4.96000051,,,,,153.37601304E-3,4.88000011,
,,,153.40800583E-3,4.96000051,,,,,153.40800583E-3,4.88000011,
,,,153.43999863E-3,4.96000051,,,,,153.43999863E-3,4.88000011,
,,,153.47200632E-3,4.96000051,,,,,153.47200632E-3,4.88000011,
,,,153.50399911E-3,4.96000051,,,,,153.50399911E-3,4.88000011,
,,,153.53600681E-3,4.96000051,,,,,153.53600681E-3,4.88000011,
,,,153.56799960E-3,4.96000051,,,,,153.56799960E-3,4.84000015,
,,,153.60000730E-3,4.96000051,,,,,153.60000730E-3,4.84000015,
,,,153.63200009E-3,4.96000051,,,,,153.63200009E-3,4.88000011,
,,,153.66400778E-3,4.96000051,,,,,153.66400778E-3,4.92000055,
,,,153.69600058E-3,4.96000051,,,,,153.69600058E-3,4.88000011,
,,,153.72800827E-3,4.96000051,,,,,153.72800827E-3,4.88000011,
,,,153.76000106E-3,4.96000051,,,,,153.76000106E-3,4.88000011,
,,,153.79200876E-3,4.96000051,,,,,153.79200876E-3,4.88000011,
,,,153.82400155E-3,4.96000051,,,,,153.82400155E-3,4.84000015,
,,,153.85600924E-3,4.96000051,,,,,153.85600924E-3,4.88000011,
,,,153.88800204E-3,4.96000051,,,,,153.88800204E-3,4.88000011,
,,,153.92000973E-3,4.96000051,,,,,153.92000973E-3,4.84000015,
,,,153.95200253E-3,4.96000051,,,,,153.95200253E-3,4.88000011,
,,,153.98401022E-3,4.96000051,,,,,153.98401022E-3,4.88000011,
,,,154.01600301E-3,4.96000051,,,,,154.01600301E-3,4.88000011,
,,,154.04801071E-3,4.96000051,,,,,154.04801071E-3,4.88000011,
,,,154.08000350E-3,4.96000051,,,,,154.08000350E-3,4.88000011,
,,,154.11201119E-3,4.96000051,,,,,154.11201119E-3,4.84000015,
,,,154.14400399E-3,4.96000051,,,,,154.14400399E-3,4.88000011,
,,,154.17601168E-3,4.96000051,,,,,154.17601168E-3,4.92000055,
,,,154.20800447E-3,4.96000051,,,,,154.20800447E-3,4.88000011,
,,,154.24001217E-3,4.96000051,,,,,154.24001217E-3,4.88000011,
,,,154.27200496E-3,4.96000051,,,,,154.27200496E-3,4.88000011,
,,,154.30401266E-3,4.96000051,,,,,154.30401266E-3,4.88000011,
