,,,203.87201011E-3,4.96000051,,,,,203.87201011E-3,5.00000048,
,,,203.90400290E-3,4.96000051,,,,,203.90400290E-3,5.00000048,
,,,203.93601060E-3,4.96000051,,,,,203.93601060E-3,5.00000048,
,,,203.96800339E-3,4.96000051,,,,,203.96800339E-3,5.04000044,
,,,204.00001109E-3,4.96000051,,,,,204.00001109E-3,5.04000044,
,,,204.03200388E-3,4.96000051,,,,,204.03200388E-3,5.00000048,
,,,204.06401157E-3,4.96000051,,,,,204.06401157E-3,5.00000048,
,,,204.09600437E-3,4.96000051,,,,,204.09600437E-3,5.00000048,
,,,204.12801206E-3,4.96000051,,,,,204.12801206E-3,5.00000048,
,,,204.16000485E-3,4.96000051,,,,,204.16000485E-3,5.04000044,
,,,204.19201255E-3,4.96000051,,,,,204.19201255E-3,5.04000044,
,,,204.22400534E-3,4.96000051,,,,,204.22400534E-3,5.00000048,
,,,204.25601304E-3,4.96000051,,,,,204.25601304E-3,5.04000044,
,,,204.28800583E-3,5.00000048,,,,,204.28800583E-3,5.00000048,
,,,204.32001352E-3,4.96000051,,,,,204.32001352E-3,5.00000048,
,,,204.35200632E-3,4.96000051,,,,,204.35200632E-3,5.00000048,
,,,204.38401401E-3,4.96000051,,,,,204.38401401E-3,5.00000048,
,,,204.41600680E-3,4.96000051,,,,,204.41600680E-3,5.00000048,
,,,204.44801450E-3,4.96000051,,,,,204.44801450E-3,5.00000048,
,,,204.48000729E-3,4.96000051,,,,,204.48000729E-3,5.00000048,
,,,204.51201499E-3,4.96000051,,,,,204.51201499E-3,5.00000048,
,,,204.54400778E-3,4.96000051,,,,,204.54400778E-3,5.00000048,
,,,204.57601547E-3,4.96000051,,,,,204.57601547E-3,4.96000051,
,,,204.60800827E-3,4.96000051,,,,,204.60800827E-3,4.96000051,
,,,204.64000106E-3,4.96000051,,,,,204.64000106E-3,4.96000051,
,,,204.67200875E-3,4.96000051,,,,,204.67200875E-3,5.00000048,
,,,204.70400155E-3,4.96000051,,,,,204.70400155E-3,4.96000051,
,,,204.73600924E-3,4.96000051,,,,,204.73600924E-3,4.96000051,
,,,204.76800203E-3,4.96000051,,,,,204.76800203E-3,5.00000048,
,,,204.80000973E-3,4.96000051,,,,,204.80000973E-3,4.96000051,
,,,204.83200252E-3,4.96000051,,,,,204.83200252E-3,4.96000051,
,,,204.86401021E-3,4.96000051,,,,,204.86401021E-3,4.96000051,
,,,204.89600301E-3,4.96000051,,,,,204.89600301E-3,4.96000051,
,,,204.92801070E-3,4.96000051,,,,,204.92801070E-3,4.96000051,
,,,204.96000350E-3,5.00000048,,,,,204.96000350E-3,4.96000051,
,,,204.99201119E-3,4.96000051,,,,,204.99201119E-3,5.00000048,
,,,205.02400398E-3,4.96000051,,,,,205.02400398E-3,4.96000051,
,,,205.05601168E-3,4.96000051,,,,,205.05601168E-3,4.96000051,
,,,205.08800447E-3,4.96000051,,,,,205.08800447E-3,4.96000051,
,,,205.12001216E-3,4.96000051,,,,,205.12001216E-3,4.96000051,
,,,205.15200496E-3,4.96000051,,,,,205.15200496E-3,4.96000051,
,,,205.18401265E-3,4.96000051,,,,,205.18401265E-3,4.92000055,
,,,205.21600544E-3,4.96000051,,,,,205.21600544E-3,4.92000055,
,,,205.24801314E-3,4.96000051,,,,,205.24801314E-3,5.00000048,
,,,205.28000593E-3,4.96000051,,,,,205.28000593E-3,4.92000055,
,,,205.31201363E-3,4.96000051,,,,,205.31201363E-3,4.96000051,
,,,205.34400642E-3,4.96000051,,,,,205.34400642E-3,4.92000055,
,,,205.37601411E-3,4.96000051,,,,,205.37601411E-3,4.92000055,
,,,205.40800691E-3,4.96000051,,,,,205.40800691E-3,4.92000055,
,,,205.44001460E-3,4.96000051,,,,,205.44001460E-3,4.92000055,
,,,205.47200739E-3,4.96000051,,,,,205.47200739E-3,4.92000055,
,,,205.50401509E-3,4.96000051,,,,,205.50401509E-3,4.92000055,
,,,205.53600788E-3,4.96000051,,,,,205.53600788E-3,4.92000055,
,,,205.56801558E-3,4.96000051,,,,,205.56801558E-3,4.92000055,
,,,205.60000837E-3,4.96000051,,,,,205.60000837E-3,4.92000055,
,,,205.63200116E-3,4.96000051,,,,,205.63200116E-3,4.92000055,
,,,205.66400886E-3,4.96000051,,,,,205.66400886E-3,4.92000055,
,,,205.69600165E-3,4.96000051,,,,,205.69600165E-3,4.92000055,
,,,205.72800934E-3,4.96000051,,,,,205.72800934E-3,4.92000055,
,,,205.76000214E-3,4.96000051,,,,,205.76000214E-3,4.88000011,
,,,205.79200983E-3,4.96000051,,,,,205.79200983E-3,4.92000055,
,,,205.82400262E-3,4.96000051,,,,,205.82400262E-3,4.92000055,
,,,205.85601032E-3,4.96000051,,,,,205.85601032E-3,4.88000011,
,,,205.88800311E-3,4.96000051,,,,,205.88800311E-3,4.92000055,
,,,205.92001081E-3,4.96000051,,,,,205.92001081E-3,4.92000055,
,,,205.95200360E-3,4.96000051,,,,,205.95200360E-3,4.92000055,
,,,205.98401129E-3,4.96000051,,,,,205.98401129E-3,4.88000011,
,,,206.01600409E-3,4.96000051,,,,,206.01600409E-3,4.88000011,
,,,206.04801178E-3,4.96000051,,,,,206.04801178E-3,4.88000011,
,,,206.08000457E-3,4.96000051,,,,,206.08000457E-3,4.88000011,
,,,206.11201227E-3,4.96000051,,,,,206.11201227E-3,4.88000011,
,,,206.14400506E-3,4.96000051,,,,,206.14400506E-3,4.88000011,
,,,206.17601275E-3,4.96000051,,,,,206.17601275E-3,4.88000011,
,,,206.20800555E-3,4.96000051,,,,,206.20800555E-3,4.88000011,
,,,206.24001324E-3,4.96000051,,,,,206.24001324E-3,4.88000011,
,,,206.27200603E-3,4.96000051,,,,,206.27200603E-3,4.88000011,
,,,206.30401373E-3,4.96000051,,,,,206.30401373E-3,4.88000011,
,,,206.33600652E-3,4.96000051,,,,,206.33600652E-3,4.88000011,
,,,206.36801422E-3,4.96000051,,,,,206.36801422E-3,4.88000011,
,,,206.40000701E-3,4.96000051,,,,,206.40000701E-3,4.88000011,
,,,206.43201470E-3,4.96000051,,,,,206.43201470E-3,4.84000015,
,,,206.46400750E-3,4.96000051,,,,,206.46400750E-3,4.88000011,
,,,206.49601519E-3,4.96000051,,,,,206.49601519E-3,4.92000055,
,,,206.52800798E-3,4.96000051,,,,,206.52800798E-3,4.84000015,
,,,206.56000078E-3,4.96000051,,,,,206.56000078E-3,4.88000011,
,,,206.59200847E-3,4.96000051,,,,,206.59200847E-3,4.84000015,
,,,206.62400126E-3,4.96000051,,,,,206.62400126E-3,4.84000015,
,,,206.65600896E-3,4.96000051,,,,,206.65600896E-3,4.88000011,
,,,206.68800175E-3,4.96000051,,,,,206.68800175E-3,4.88000011,
,,,206.72000945E-3,4.96000051,,,,,206.72000945E-3,4.84000015,
,,,206.75200224E-3,4.96000051,,,,,206.75200224E-3,4.84000015,
,,,206.78400993E-3,4.96000051,,,,,206.78400993E-3,4.84000015,
,,,206.81600273E-3,4.96000051,,,,,206.81600273E-3,4.84000015,
,,,206.84801042E-3,4.96000051,,,,,206.84801042E-3,4.84000015,
,,,206.88000321E-3,4.96000051,,,,,206.88000321E-3,4.84000015,
,,,206.91201091E-3,5.00000048,,,,,206.91201091E-3,4.84000015,
,,,206.94400370E-3,4.96000051,,,,,206.94400370E-3,4.84000015,
,,,206.97601140E-3,4.96000051,,,,,206.97601140E-3,4.84000015,
,,,207.00800419E-3,4.96000051,,,,,207.00800419E-3,4.84000015,
,,,207.04001188E-3,4.96000051,,,,,207.04001188E-3,4.84000015,
,,,207.07200468E-3,4.96000051,,,,,207.07200468E-3,4.84000015,
,,,207.10401237E-3,4.96000051,,,,,207.10401237E-3,4.84000015,
,,,207.13600516E-3,4.96000051,,,,,207.13600516E-3,4.84000015,
,,,207.16801286E-3,4.96000051,,,,,207.16801286E-3,4.84000015,
,,,207.20000565E-3,4.96000051,,,,,207.20000565E-3,4.84000015,
,,,207.23201334E-3,4.96000051,,,,,207.23201334E-3,4.84000015,
,,,207.26400614E-3,4.92000055,,,,,207.26400614E-3,4.84000015,
,,,207.29601383E-3,4.96000051,,,,,207.29601383E-3,4.84000015,
,,,207.32800663E-3,4.96000051,,,,,207.32800663E-3,4.84000015,
,,,207.36001432E-3,4.96000051,,,,,207.36001432E-3,4.84000015,
,,,207.39200711E-3,4.96000051,,,,,207.39200711E-3,4.80000019,
,,,207.42401481E-3,4.96000051,,,,,207.42401481E-3,4.80000019,
,,,207.45600760E-3,4.96000051,,,,,207.45600760E-3,4.84000015,
,,,207.48801529E-3,4.96000051,,,,,207.48801529E-3,4.84000015,
,,,207.52000809E-3,4.96000051,,,,,207.52000809E-3,4.84000015,
,,,207.55200088E-3,4.96000051,,,,,207.55200088E-3,4.84000015,
,,,207.58400857E-3,4.96000051,,,,,207.58400857E-3,4.84000015,
,,,207.61600137E-3,4.96000051,,,,,207.61600137E-3,4.84000015,
,,,207.64800906E-3,4.96000051,,,,,207.64800906E-3,4.84000015,
,,,207.68000185E-3,4.96000051,,,,,207.68000185E-3,4.80000019,
,,,207.71200955E-3,4.96000051,,,,,207.71200955E-3,4.84000015,
,,,207.74400234E-3,4.96000051,,,,,207.74400234E-3,4.80000019,
,,,207.77601004E-3,4.96000051,,,,,207.77601004E-3,4.80000019,
,,,207.80800283E-3,4.96000051,,,,,207.80800283E-3,4.84000015,
,,,207.84001052E-3,4.96000051,,,,,207.84001052E-3,4.84000015,
,,,207.87200332E-3,4.96000051,,,,,207.87200332E-3,4.80000019,
,,,207.90401101E-3,4.96000051,,,,,207.90401101E-3,4.84000015,
,,,207.93600380E-3,4.96000051,,,,,207.93600380E-3,4.80000019,
,,,207.96801150E-3,4.96000051,,,,,207.96801150E-3,4.80000019,
,,,208.00000429E-3,4.96000051,,,,,208.00000429E-3,4.84000015,
,,,208.03201199E-3,4.96000051,,,,,208.03201199E-3,4.80000019,
,,,208.06400478E-3,4.96000051,,,,,208.06400478E-3,4.80000019,
,,,208.09601247E-3,4.96000051,,,,,208.09601247E-3,4.80000019,
,,,208.12800527E-3,4.96000051,,,,,208.12800527E-3,4.80000019,
,,,208.16001296E-3,4.96000051,,,,,208.16001296E-3,4.84000015,
,,,208.19200575E-3,4.96000051,,,,,208.19200575E-3,4.80000019,
,,,208.22401345E-3,4.96000051,,,,,208.22401345E-3,4.80000019,
,,,208.25600624E-3,4.96000051,,,,,208.25600624E-3,4.80000019,
,,,208.28801394E-3,4.96000051,,,,,208.28801394E-3,4.80000019,
,,,208.32000673E-3,4.96000051,,,,,208.32000673E-3,4.80000019,
,,,208.35201442E-3,4.96000051,,,,,208.35201442E-3,4.80000019,
,,,208.38400722E-3,4.96000051,,,,,208.38400722E-3,4.84000015,
,,,208.41601491E-3,4.96000051,,,,,208.41601491E-3,4.80000019,
,,,208.44800770E-3,4.96000051,,,,,208.44800770E-3,4.80000019,
,,,208.48001540E-3,4.96000051,,,,,208.48001540E-3,4.80000019,
,,,208.51200819E-3,4.96000051,,,,,208.51200819E-3,4.84000015,
,,,208.54400098E-3,4.96000051,,,,,208.54400098E-3,4.84000015,
,,,208.57600868E-3,4.96000051,,,,,208.57600868E-3,4.80000019,
,,,208.60800147E-3,4.96000051,,,,,208.60800147E-3,4.80000019,
,,,208.64000916E-3,4.96000051,,,,,208.64000916E-3,4.80000019,
,,,208.67200196E-3,4.96000051,,,,,208.67200196E-3,4.84000015,
,,,208.70400965E-3,4.96000051,,,,,208.70400965E-3,4.80000019,
,,,208.73600245E-3,4.96000051,,,,,208.73600245E-3,4.80000019,
,,,208.76801014E-3,4.96000051,,,,,208.76801014E-3,4.80000019,
,,,208.80000293E-3,4.96000051,,,,,208.80000293E-3,4.80000019,
,,,208.83201063E-3,4.96000051,,,,,208.83201063E-3,4.84000015,
,,,208.86400342E-3,4.96000051,,,,,208.86400342E-3,4.80000019,
,,,208.89601111E-3,4.96000051,,,,,208.89601111E-3,4.84000015,
,,,208.92800391E-3,4.96000051,,,,,208.92800391E-3,4.80000019,
,,,208.96001160E-3,4.96000051,,,,,208.96001160E-3,4.80000019,
,,,208.99200439E-3,4.96000051,,,,,208.99200439E-3,4.84000015,
,,,209.02401209E-3,4.96000051,,,,,209.02401209E-3,4.80000019,
,,,209.05600488E-3,4.96000051,,,,,209.05600488E-3,4.88000011,
,,,209.08801258E-3,4.96000051,,,,,209.08801258E-3,4.84000015,
,,,209.12000537E-3,4.96000051,,,,,209.12000537E-3,4.80000019,
,,,209.15201306E-3,4.96000051,,,,,209.15201306E-3,4.80000019,
,,,209.18400586E-3,4.96000051,,,,,209.18400586E-3,4.80000019,
,,,209.21601355E-3,4.96000051,,,,,209.21601355E-3,4.84000015,
,,,209.24800634E-3,4.96000051,,,,,209.24800634E-3,4.80000019,
,,,209.28001404E-3,4.96000051,,,,,209.28001404E-3,4.80000019,
,,,209.31200683E-3,4.96000051,,,,,209.31200683E-3,4.80000019,
,,,209.34401453E-3,4.96000051,,,,,209.34401453E-3,4.84000015,
,,,209.37600732E-3,4.96000051,,,,,209.37600732E-3,4.80000019,
,,,209.40801501E-3,4.96000051,,,,,209.40801501E-3,4.84000015,
,,,209.44000781E-3,5.00000048,,,,,209.44000781E-3,4.84000015,
,,,209.47201550E-3,4.96000051,,,,,209.47201550E-3,4.80000019,
,,,209.50400829E-3,4.96000051,,,,,209.50400829E-3,4.84000015,
,,,209.53600109E-3,4.96000051,,,,,209.53600109E-3,4.80000019,
,,,209.56800878E-3,4.96000051,,,,,209.56800878E-3,4.84000015,
,,,209.60000157E-3,4.96000051,,,,,209.60000157E-3,4.84000015,
,,,209.63200927E-3,4.96000051,,,,,209.63200927E-3,4.80000019,
,,,209.66400206E-3,4.96000051,,,,,209.66400206E-3,4.80000019,
,,,209.69600976E-3,4.96000051,,,,,209.69600976E-3,4.84000015,
,,,209.72800255E-3,4.96000051,,,,,209.72800255E-3,4.84000015,
,,,209.76001024E-3,4.96000051,,,,,209.76001024E-3,4.84000015,
,,,209.79200304E-3,4.96000051,,,,,209.79200304E-3,4.84000015,
,,,209.82401073E-3,4.96000051,,,,,209.82401073E-3,4.84000015,
,,,209.85600352E-3,4.96000051,,,,,209.85600352E-3,4.84000015,
,,,209.88801122E-3,4.96000051,,,,,209.88801122E-3,4.88000011,
,,,209.92000401E-3,4.96000051,,,,,209.92000401E-3,4.84000015,
,,,209.95201170E-3,4.96000051,,,,,209.95201170E-3,4.80000019,
,,,209.98400450E-3,4.96000051,,,,,209.98400450E-3,4.84000015,
,,,210.01601219E-3,4.96000051,,,,,210.01601219E-3,4.84000015,
,,,210.04800498E-3,4.96000051,,,,,210.04800498E-3,4.84000015,
,,,210.08001268E-3,4.96000051,,,,,210.08001268E-3,4.84000015,
,,,210.11200547E-3,4.96000051,,,,,210.11200547E-3,4.80000019,
,,,210.14401317E-3,4.96000051,,,,,210.14401317E-3,4.84000015,
,,,210.17600596E-3,4.96000051,,,,,210.17600596E-3,4.88000011,
,,,210.20801365E-3,4.96000051,,,,,210.20801365E-3,4.84000015,
,,,210.24000645E-3,4.96000051,,,,,210.24000645E-3,4.84000015,
,,,210.27201414E-3,4.96000051,,,,,210.27201414E-3,4.88000011,
,,,210.30400693E-3,4.96000051,,,,,210.30400693E-3,4.88000011,
,,,210.33601463E-3,4.96000051,,,,,210.33601463E-3,4.84000015,
,,,210.36800742E-3,4.96000051,,,,,210.36800742E-3,4.84000015,
,,,210.40001512E-3,4.96000051,,,,,210.40001512E-3,4.84000015,
,,,210.43200791E-3,4.96000051,,,,,210.43200791E-3,4.84000015,
,,,210.46401560E-3,4.96000051,,,,,210.46401560E-3,4.84000015,
,,,210.49600840E-3,4.96000051,,,,,210.49600840E-3,4.84000015,
,,,210.52800119E-3,4.96000051,,,,,210.52800119E-3,4.84000015,
,,,210.56000888E-3,4.96000051,,,,,210.56000888E-3,4.80000019,
,,,210.59200168E-3,4.96000051,,,,,210.59200168E-3,4.84000015,
,,,210.62400937E-3,4.96000051,,,,,210.62400937E-3,4.84000015,
,,,210.65600216E-3,4.96000051,,,,,210.65600216E-3,4.88000011,
,,,210.68800986E-3,4.96000051,,,,,210.68800986E-3,4.84000015,
,,,210.72000265E-3,4.96000051,,,,,210.72000265E-3,4.84000015,
,,,210.75201035E-3,4.96000051,,,,,210.75201035E-3,4.84000015,
,,,210.78400314E-3,4.96000051,,,,,210.78400314E-3,4.84000015,
,,,210.81601083E-3,4.96000051,,,,,210.81601083E-3,4.88000011,
,,,210.84800363E-3,4.96000051,,,,,210.84800363E-3,4.84000015,
,,,210.88001132E-3,4.96000051,,,,,210.88001132E-3,4.84000015,
,,,210.91200411E-3,4.96000051,,,,,210.91200411E-3,4.88000011,
,,,210.94401181E-3,5.00000048,,,,,210.94401181E-3,4.88000011,
,,,210.97600460E-3,4.96000051,,,,,210.97600460E-3,4.88000011,
,,,211.00801229E-3,4.96000051,,,,,211.00801229E-3,4.84000015,
,,,211.04000509E-3,4.96000051,,,,,211.04000509E-3,4.84000015,
,,,211.07201278E-3,4.96000051,,,,,211.07201278E-3,4.88000011,
,,,211.10400558E-3,4.96000051,,,,,211.10400558E-3,4.88000011,
,,,211.13601327E-3,4.96000051,,,,,211.13601327E-3,4.84000015,
,,,211.16800606E-3,4.96000051,,,,,211.16800606E-3,4.84000015,
,,,211.20001376E-3,4.96000051,,,,,211.20001376E-3,4.88000011,
,,,211.23200655E-3,4.96000051,,,,,211.23200655E-3,4.84000015,
,,,211.26401424E-3,4.96000051,,,,,211.26401424E-3,4.88000011,
,,,211.29600704E-3,4.96000051,,,,,211.29600704E-3,4.88000011,
,,,211.32801473E-3,4.96000051,,,,,211.32801473E-3,4.88000011,
,,,211.36000752E-3,4.96000051,,,,,211.36000752E-3,4.88000011,
,,,211.39201522E-3,4.96000051,,,,,211.39201522E-3,4.84000015,
,,,211.42400801E-3,4.96000051,,,,,211.42400801E-3,4.84000015,
,,,211.45600080E-3,4.96000051,,,,,211.45600080E-3,4.88000011,
,,,211.48800850E-3,4.96000051,,,,,211.48800850E-3,4.88000011,
,,,211.52000129E-3,4.96000051,,,,,211.52000129E-3,4.88000011,
,,,211.55200899E-3,4.96000051,,,,,211.55200899E-3,4.88000011,
,,,211.58400178E-3,4.96000051,,,,,211.58400178E-3,4.88000011,
,,,211.61600947E-3,4.96000051,,,,,211.61600947E-3,4.88000011,
,,,211.64800227E-3,4.96000051,,,,,211.64800227E-3,4.84000015,
,,,211.68000996E-3,4.96000051,,,,,211.68000996E-3,4.88000011,
,,,211.71200275E-3,4.96000051,,,,,211.71200275E-3,4.88000011,
,,,211.74401045E-3,4.96000051,,,,,211.74401045E-3,4.88000011,
,,,211.77600324E-3,5.00000048,,,,,211.77600324E-3,4.88000011,
,,,211.80801094E-3,4.96000051,,,,,211.80801094E-3,4.88000011,
,,,211.84000373E-3,4.96000051,,,,,211.84000373E-3,4.88000011,
,,,211.87201142E-3,4.96000051,,,,,211.87201142E-3,4.88000011,
,,,211.90400422E-3,4.96000051,,,,,211.90400422E-3,4.88000011,
,,,211.93601191E-3,4.96000051,,,,,211.93601191E-3,4.84000015,
,,,211.96800470E-3,5.00000048,,,,,211.96800470E-3,4.88000011,
,,,212.00001240E-3,4.96000051,,,,,212.00001240E-3,4.92000055,
,,,212.03200519E-3,4.96000051,,,,,212.03200519E-3,4.92000055,
,,,212.06401289E-3,4.96000051,,,,,212.06401289E-3,4.92000055,
,,,212.09600568E-3,4.96000051,,,,,212.09600568E-3,4.88000011,
,,,212.12801337E-3,4.96000051,,,,,212.12801337E-3,4.92000055,
,,,212.16000617E-3,4.96000051,,,,,212.16000617E-3,4.88000011,
,,,212.19201386E-3,4.96000051,,,,,212.19201386E-3,4.88000011,
,,,212.22400665E-3,4.96000051,,,,,212.22400665E-3,4.92000055,
,,,212.25601435E-3,4.96000051,,,,,212.25601435E-3,4.92000055,
,,,212.28800714E-3,4.96000051,,,,,212.28800714E-3,4.88000011,
,,,212.32001483E-3,4.96000051,,,,,212.32001483E-3,4.88000011,
,,,212.35200763E-3,5.00000048,,,,,212.35200763E-3,4.88000011,
,,,212.38401532E-3,4.96000051,,,,,212.38401532E-3,4.92000055,
,,,212.41600811E-3,4.96000051,,,,,212.41600811E-3,4.88000011,
,,,212.44800091E-3,4.96000051,,,,,212.44800091E-3,4.88000011,
,,,212.48000860E-3,5.00000048,,,,,212.48000860E-3,4.88000011,
,,,212.51200140E-3,4.96000051,,,,,212.51200140E-3,4.88000011,
,,,212.54400909E-3,4.96000051,,,,,212.54400909E-3,4.84000015,
,,,212.57600188E-3,4.96000051,,,,,212.57600188E-3,4.88000011,
,,,212.60800958E-3,4.96000051,,,,,212.60800958E-3,4.84000015,
,,,212.64000237E-3,4.96000051,,,,,212.64000237E-3,4.88000011,
,,,212.67201006E-3,4.96000051,,,,,212.67201006E-3,4.88000011,
,,,212.70400286E-3,4.96000051,,,,,212.70400286E-3,4.92000055,
,,,212.73601055E-3,4.96000051,,,,,212.73601055E-3,4.88000011,
,,,212.76800334E-3,4.96000051,,,,,212.76800334E-3,4.88000011,
,,,212.80001104E-3,4.96000051,,,,,212.80001104E-3,4.88000011,
,,,212.83200383E-3,4.96000051,,,,,212.83200383E-3,4.88000011,
,,,212.86401153E-3,4.96000051,,,,,212.86401153E-3,4.88000011,
,,,212.89600432E-3,4.96000051,,,,,212.89600432E-3,4.88000011,
,,,212.92801201E-3,4.96000051,,,,,212.92801201E-3,4.92000055,
,,,212.96000481E-3,5.00000048,,,,,212.96000481E-3,4.92000055,
,,,212.99201250E-3,4.96000051,,,,,212.99201250E-3,4.88000011,
,,,213.02400529E-3,4.96000051,,,,,213.02400529E-3,4.88000011,
,,,213.05601299E-3,5.00000048,,,,,213.05601299E-3,4.88000011,
,,,213.08800578E-3,4.96000051,,,,,213.08800578E-3,4.88000011,
,,,213.12001348E-3,4.96000051,,,,,213.12001348E-3,4.88000011,
,,,213.15200627E-3,4.96000051,,,,,213.15200627E-3,4.88000011,
,,,213.18401396E-3,4.96000051,,,,,213.18401396E-3,4.88000011,
,,,213.21600676E-3,4.96000051,,,,,213.21600676E-3,4.88000011,
,,,213.24801445E-3,4.96000051,,,,,213.24801445E-3,4.88000011,
,,,213.28000724E-3,4.96000051,,,,,213.28000724E-3,4.88000011,
,,,213.31201494E-3,4.96000051,,,,,213.31201494E-3,4.88000011,
,,,213.34400773E-3,4.96000051,,,,,213.34400773E-3,4.88000011,
,,,213.37601542E-3,5.00000048,,,,,213.37601542E-3,4.88000011,
,,,213.40800822E-3,4.96000051,,,,,213.40800822E-3,4.88000011,
,,,213.44000101E-3,4.96000051,,,,,213.44000101E-3,4.88000011,
,,,213.47200871E-3,4.96000051,,,,,213.47200871E-3,4.88000011,
,,,213.50400150E-3,4.96000051,,,,,213.50400150E-3,4.88000011,
,,,213.53600919E-3,4.96000051,,,,,213.53600919E-3,4.88000011,
,,,213.56800199E-3,4.96000051,,,,,213.56800199E-3,4.88000011,
,,,213.60000968E-3,4.96000051,,,,,213.60000968E-3,4.88000011,
,,,213.63200247E-3,4.96000051,,,,,213.63200247E-3,4.88000011,
,,,213.66401017E-3,4.96000051,,,,,213.66401017E-3,4.92000055,
,,,213.69600296E-3,4.96000051,,,,,213.69600296E-3,4.88000011,
,,,213.72801065E-3,4.96000051,,,,,213.72801065E-3,4.88000011,
,,,213.76000345E-3,4.96000051,,,,,213.76000345E-3,4.88000011,
,,,213.79201114E-3,4.96000051,,,,,213.79201114E-3,4.88000011,
,,,213.82400393E-3,5.00000048,,,,,213.82400393E-3,4.88000011,
,,,213.85601163E-3,4.96000051,,,,,213.85601163E-3,4.88000011,
,,,213.88800442E-3,4.96000051,,,,,213.88800442E-3,4.88000011,
,,,213.92001212E-3,4.96000051,,,,,213.92001212E-3,4.88000011,
,,,213.95200491E-3,4.96000051,,,,,213.95200491E-3,4.88000011,
,,,213.98401260E-3,4.96000051,,,,,213.98401260E-3,4.92000055,
,,,214.01600540E-3,4.96000051,,,,,214.01600540E-3,4.84000015,
,,,214.04801309E-3,4.96000051,,,,,214.04801309E-3,4.92000055,
,,,214.08000588E-3,4.96000051,,,,,214.08000588E-3,4.88000011,
,,,214.11201358E-3,4.96000051,,,,,214.11201358E-3,4.92000055,
,,,214.14400637E-3,4.96000051,,,,,214.14400637E-3,4.88000011,
,,,214.17601407E-3,4.96000051,,,,,214.17601407E-3,4.88000011,
,,,214.20800686E-3,4.96000051,,,,,214.20800686E-3,4.88000011,
,,,214.24001455E-3,4.96000051,,,,,214.24001455E-3,4.88000011,
,,,214.27200735E-3,4.96000051,,,,,214.27200735E-3,4.88000011,
,,,214.30401504E-3,4.96000051,,,,,214.30401504E-3,4.88000011,
,,,214.33600783E-3,4.96000051,,,,,214.33600783E-3,4.88000011,
,,,214.36801553E-3,4.96000051,,,,,214.36801553E-3,4.92000055,
,,,214.40000832E-3,4.96000051,,,,,214.40000832E-3,4.92000055,
,,,214.43200111E-3,4.96000051,,,,,214.43200111E-3,4.92000055,
,,,214.46400881E-3,4.96000051,,,,,214.46400881E-3,4.88000011,
,,,214.49600160E-3,4.96000051,,,,,214.49600160E-3,4.88000011,
,,,214.52800930E-3,4.96000051,,,,,214.52800930E-3,4.88000011,
,,,214.56000209E-3,4.96000051,,,,,214.56000209E-3,4.84000015,
,,,214.59200978E-3,4.96000051,,,,,214.59200978E-3,4.84000015,
,,,214.62400258E-3,4.96000051,,,,,214.62400258E-3,4.92000055,
,,,214.65601027E-3,4.96000051,,,,,214.65601027E-3,4.88000011,
,,,214.68800306E-3,4.96000051,,,,,214.68800306E-3,4.92000055,
,,,214.72001076E-3,4.96000051,,,,,214.72001076E-3,4.88000011,
,,,214.75200355E-3,4.96000051,,,,,214.75200355E-3,4.88000011,
,,,214.78401124E-3,4.96000051,,,,,214.78401124E-3,4.88000011,
,,,214.81600404E-3,4.96000051,,,,,214.81600404E-3,4.88000011,
,,,214.84801173E-3,4.96000051,,,,,214.84801173E-3,4.88000011,
,,,214.88000453E-3,4.96000051,,,,,214.88000453E-3,4.88000011,
,,,214.91201222E-3,4.96000051,,,,,214.91201222E-3,4.88000011,
,,,214.94400501E-3,4.96000051,,,,,214.94400501E-3,4.88000011,
,,,214.97601271E-3,4.96000051,,,,,214.97601271E-3,4.88000011,
,,,215.00800550E-3,4.96000051,,,,,215.00800550E-3,4.88000011,
,,,215.04001319E-3,4.96000051,,,,,215.04001319E-3,4.88000011,
,,,215.07200599E-3,4.96000051,,,,,215.07200599E-3,4.88000011,
,,,215.10401368E-3,4.96000051,,,,,215.10401368E-3,4.88000011,
,,,215.13600647E-3,4.96000051,,,,,215.13600647E-3,4.88000011,
,,,215.16801417E-3,4.96000051,,,,,215.16801417E-3,4.84000015,
,,,215.20000696E-3,4.96000051,,,,,215.20000696E-3,4.84000015,
,,,215.23201466E-3,4.96000051,,,,,215.23201466E-3,4.92000055,
,,,215.26400745E-3,4.96000051,,,,,215.26400745E-3,4.84000015,
,,,215.29601514E-3,4.96000051,,,,,215.29601514E-3,4.88000011,
,,,215.32800794E-3,4.96000051,,,,,215.32800794E-3,4.88000011,
,,,215.36000073E-3,4.96000051,,,,,215.36000073E-3,4.84000015,
,,,215.39200842E-3,4.96000051,,,,,215.39200842E-3,4.88000011,
,,,215.42400122E-3,4.96000051,,,,,215.42400122E-3,4.88000011,
,,,215.45600891E-3,4.96000051,,,,,215.45600891E-3,4.88000011,
,,,215.48800170E-3,4.96000051,,,,,215.48800170E-3,4.84000015,
,,,215.52000940E-3,4.96000051,,,,,215.52000940E-3,4.84000015,
,,,215.55200219E-3,4.96000051,,,,,215.55200219E-3,4.88000011,
,,,215.58400989E-3,4.96000051,,,,,215.58400989E-3,4.92000055,
,,,215.61600268E-3,4.96000051,,,,,215.61600268E-3,4.88000011,
