,,,757.184028625E-3,996.000051498E-3,,,,,757.184028625E-3,1.0120001,
,,,757.216036320E-3,996.000051498E-3,,,,,757.216036320E-3,996.000051498E-3,
,,,757.248044014E-3,996.000051498E-3,,,,,757.248044014E-3,988.000035286E-3,
,,,757.280051708E-3,996.000051498E-3,,,,,757.280051708E-3,996.000051498E-3,
,,,757.312059402E-3,996.000051498E-3,,,,,757.312059402E-3,996.000051498E-3,
,,,757.344007492E-3,1.0040001,,,,,757.344007492E-3,988.000035286E-3,
,,,757.376015186E-3,996.000051498E-3,,,,,757.376015186E-3,980.000019073E-3,
,,,757.408022881E-3,996.000051498E-3,,,,,757.408022881E-3,996.000051498E-3,
,,,757.440030575E-3,996.000051498E-3,,,,,757.440030575E-3,996.000051498E-3,
,,,757.472038269E-3,996.000051498E-3,,,,,757.472038269E-3,980.000019073E-3,
,,,757.504045963E-3,996.000051498E-3,,,,,757.504045963E-3,1.0040001,
,,,757.536053658E-3,1.0040001,,,,,757.536053658E-3,996.000051498E-3,
,,,757.568061352E-3,1.0040001,,,,,757.568061352E-3,988.000035286E-3,
,,,757.600009441E-3,996.000051498E-3,,,,,757.600009441E-3,1.0120001,
,,,757.632017136E-3,996.000051498E-3,,,,,757.632017136E-3,988.000035286E-3,
,,,757.664024830E-3,996.000051498E-3,,,,,757.664024830E-3,996.000051498E-3,
,,,757.696032524E-3,996.000051498E-3,,,,,757.696032524E-3,988.000035286E-3,
,,,757.728040218E-3,996.000051498E-3,,,,,757.728040218E-3,996.000051498E-3,
,,,757.760047913E-3,996.000051498E-3,,,,,757.760047913E-3,996.000051498E-3,
,,,757.792055607E-3,1.0040001,,,,,757.792055607E-3,996.000051498E-3,
,,,757.824063301E-3,996.000051498E-3,,,,,757.824063301E-3,996.000051498E-3,
,,,757.856011391E-3,996.000051498E-3,,,,,757.856011391E-3,1.0040001,
,,,757.888019085E-3,1.0040001,,,,,757.888019085E-3,996.000051498E-3,
,,,757.920026779E-3,996.000051498E-3,,,,,757.920026779E-3,988.000035286E-3,
,,,757.952034473E-3,996.000051498E-3,,,,,757.952034473E-3,988.000035286E-3,
,,,757.984042168E-3,996.000051498E-3,,,,,757.984042168E-3,988.000035286E-3,
,,,758.016049862E-3,1.0040001,,,,,758.016049862E-3,988.000035286E-3,
,,,758.048057556E-3,1.0040001,,,,,758.048057556E-3,996.000051498E-3,
,,,758.080065250E-3,1.0040001,,,,,758.080065250E-3,996.000051498E-3,
,,,758.112013340E-3,996.000051498E-3,,,,,758.112013340E-3,980.000019073E-3,
,,,758.144021034E-3,996.000051498E-3,,,,,758.144021034E-3,996.000051498E-3,
,,,758.176028728E-3,996.000051498E-3,,,,,758.176028728E-3,988.000035286E-3,
,,,758.208036423E-3,996.000051498E-3,,,,,758.208036423E-3,988.000035286E-3,
,,,758.240044117E-3,996.000051498E-3,,,,,758.240044117E-3,996.000051498E-3,
,,,758.272051811E-3,996.000051498E-3,,,,,758.272051811E-3,996.000051498E-3,
,,,758.304059505E-3,996.000051498E-3,,,,,758.304059505E-3,996.000051498E-3,
,,,758.336007595E-3,996.000051498E-3,,,,,758.336007595E-3,996.000051498E-3,
,,,758.368015289E-3,1.0040001,,,,,758.368015289E-3,980.000019073E-3,
,,,758.400022984E-3,1.0040001,,,,,758.400022984E-3,988.000035286E-3,
,,,758.432030678E-3,1.0040001,,,,,758.432030678E-3,988.000035286E-3,
,,,758.464038372E-3,996.000051498E-3,,,,,758.464038372E-3,988.000035286E-3,
,,,758.496046066E-3,1.0040001,,,,,758.496046066E-3,988.000035286E-3,
,,,758.528053761E-3,1.0040001,,,,,758.528053761E-3,988.000035286E-3,
,,,758.560061455E-3,996.000051498E-3,,,,,758.560061455E-3,988.000035286E-3,
,,,758.592009544E-3,1.0040001,,,,,758.592009544E-3,988.000035286E-3,
,,,758.624017239E-3,996.000051498E-3,,,,,758.624017239E-3,988.000035286E-3,
,,,758.656024933E-3,996.000051498E-3,,,,,758.656024933E-3,988.000035286E-3,
,,,758.688032627E-3,996.000051498E-3,,,,,758.688032627E-3,988.000035286E-3,
,,,758.720040321E-3,996.000051498E-3,,,,,758.720040321E-3,988.000035286E-3,
,,,758.752048016E-3,1.0040001,,,,,758.752048016E-3,988.000035286E-3,
,,,758.784055710E-3,996.000051498E-3,,,,,758.784055710E-3,980.000019073E-3,
,,,758.816063404E-3,1.0040001,,,,,758.816063404E-3,988.000035286E-3,
,,,758.848011494E-3,1.0040001,,,,,758.848011494E-3,988.000035286E-3,
,,,758.880019188E-3,1.0040001,,,,,758.880019188E-3,988.000035286E-3,
,,,758.912026882E-3,996.000051498E-3,,,,,758.912026882E-3,988.000035286E-3,
,,,758.944034576E-3,996.000051498E-3,,,,,758.944034576E-3,996.000051498E-3,
,,,758.976042271E-3,996.000051498E-3,,,,,758.976042271E-3,988.000035286E-3,
,,,759.008049965E-3,1.0040001,,,,,759.008049965E-3,988.000035286E-3,
,,,759.040057659E-3,996.000051498E-3,,,,,759.040057659E-3,988.000035286E-3,
,,,759.072065353E-3,996.000051498E-3,,,,,759.072065353E-3,996.000051498E-3,
,,,759.104013443E-3,996.000051498E-3,,,,,759.104013443E-3,996.000051498E-3,
,,,759.136021137E-3,996.000051498E-3,,,,,759.136021137E-3,988.000035286E-3,
,,,759.168028831E-3,996.000051498E-3,,,,,759.168028831E-3,988.000035286E-3,
,,,759.200036526E-3,1.0040001,,,,,759.200036526E-3,988.000035286E-3,
,,,759.232044220E-3,996.000051498E-3,,,,,759.232044220E-3,996.000051498E-3,
,,,759.264051914E-3,996.000051498E-3,,,,,759.264051914E-3,988.000035286E-3,
,,,759.296059608E-3,1.0040001,,,,,759.296059608E-3,988.000035286E-3,
,,,759.328007698E-3,1.0040001,,,,,759.328007698E-3,980.000019073E-3,
,,,759.360015392E-3,1.0120001,,,,,759.360015392E-3,988.000035286E-3,
,,,759.392023087E-3,1.0040001,,,,,759.392023087E-3,972.000062466E-3,
,,,759.424030781E-3,1.0040001,,,,,759.424030781E-3,1.0040001,
,,,759.456038475E-3,996.000051498E-3,,,,,759.456038475E-3,988.000035286E-3,
,,,759.488046169E-3,1.0040001,,,,,759.488046169E-3,996.000051498E-3,
,,,759.520053864E-3,996.000051498E-3,,,,,759.520053864E-3,988.000035286E-3,
,,,759.552061558E-3,1.0040001,,,,,759.552061558E-3,988.000035286E-3,
,,,759.584009647E-3,988.000035286E-3,,,,,759.584009647E-3,932.000041008E-3,
,,,759.616017342E-3,996.000051498E-3,,,,,759.616017342E-3,988.000035286E-3,
,,,759.648025036E-3,996.000051498E-3,,,,,759.648025036E-3,980.000019073E-3,
,,,759.680032730E-3,1.0040001,,,,,759.680032730E-3,988.000035286E-3,
,,,759.712040424E-3,1.0040001,,,,,759.712040424E-3,988.000035286E-3,
,,,759.744048119E-3,1.0040001,,,,,759.744048119E-3,996.000051498E-3,
,,,759.776055813E-3,1.0040001,,,,,759.776055813E-3,1.0040001,
,,,759.808063507E-3,1.0040001,,,,,759.808063507E-3,980.000019073E-3,
,,,759.840011597E-3,1.0040001,,,,,759.840011597E-3,988.000035286E-3,
,,,759.872019291E-3,1.0040001,,,,,759.872019291E-3,996.000051498E-3,
,,,759.904026985E-3,1.0040001,,,,,759.904026985E-3,980.000019073E-3,
,,,759.936034679E-3,1.0120001,,,,,759.936034679E-3,980.000019073E-3,
,,,759.968042374E-3,1.0040001,,,,,759.968042374E-3,988.000035286E-3,
,,,760.000050068E-3,1.0040001,,,,,760.000050068E-3,996.000051498E-3,
,,,760.032057762E-3,996.000051498E-3,,,,,760.032057762E-3,988.000035286E-3,
,,,760.064065456E-3,996.000051498E-3,,,,,760.064065456E-3,996.000051498E-3,
,,,760.096013546E-3,1.0040001,,,,,760.096013546E-3,980.000019073E-3,
,,,760.128021240E-3,996.000051498E-3,,,,,760.128021240E-3,988.000035286E-3,
,,,760.160028934E-3,996.000051498E-3,,,,,760.160028934E-3,988.000035286E-3,
,,,760.192036629E-3,1.0040001,,,,,760.192036629E-3,996.000051498E-3,
,,,760.224044323E-3,996.000051498E-3,,,,,760.224044323E-3,980.000019073E-3,
,,,760.256052017E-3,1.0040001,,,,,760.256052017E-3,988.000035286E-3,
,,,760.288059711E-3,996.000051498E-3,,,,,760.288059711E-3,988.000035286E-3,
,,,760.320007801E-3,996.000051498E-3,,,,,760.320007801E-3,972.000062466E-3,
,,,760.352015495E-3,996.000051498E-3,,,,,760.352015495E-3,980.000019073E-3,
,,,760.384023190E-3,1.0040001,,,,,760.384023190E-3,988.000035286E-3,
,,,760.416030884E-3,1.0040001,,,,,760.416030884E-3,980.000019073E-3,
,,,760.448038578E-3,996.000051498E-3,,,,,760.448038578E-3,988.000035286E-3,
,,,760.480046272E-3,996.000051498E-3,,,,,760.480046272E-3,988.000035286E-3,
,,,760.512053967E-3,1.0040001,,,,,760.512053967E-3,980.000019073E-3,
,,,760.544061661E-3,1.0040001,,,,,760.544061661E-3,996.000051498E-3,
,,,760.576009750E-3,1.0040001,,,,,760.576009750E-3,988.000035286E-3,
,,,760.608017445E-3,1.0040001,,,,,760.608017445E-3,980.000019073E-3,
,,,760.640025139E-3,1.0040001,,,,,760.640025139E-3,988.000035286E-3,
,,,760.672032833E-3,996.000051498E-3,,,,,760.672032833E-3,988.000035286E-3,
,,,760.704040527E-3,1.0040001,,,,,760.704040527E-3,988.000035286E-3,
,,,760.736048222E-3,1.0040001,,,,,760.736048222E-3,988.000035286E-3,
,,,760.768055916E-3,996.000051498E-3,,,,,760.768055916E-3,996.000051498E-3,
,,,760.800063610E-3,1.0040001,,,,,760.800063610E-3,988.000035286E-3,
,,,760.832011700E-3,996.000051498E-3,,,,,760.832011700E-3,988.000035286E-3,
,,,760.864019394E-3,1.0040001,,,,,760.864019394E-3,988.000035286E-3,
,,,760.896027088E-3,1.0120001,,,,,760.896027088E-3,988.000035286E-3,
,,,760.928034782E-3,1.0040001,,,,,760.928034782E-3,988.000035286E-3,
,,,760.960042477E-3,1.0040001,,,,,760.960042477E-3,988.000035286E-3,
,,,760.992050171E-3,996.000051498E-3,,,,,760.992050171E-3,988.000035286E-3,
,,,761.024057865E-3,1.0040001,,,,,761.024057865E-3,988.000035286E-3,
,,,761.056065559E-3,996.000051498E-3,,,,,761.056065559E-3,996.000051498E-3,
,,,761.088013649E-3,996.000051498E-3,,,,,761.088013649E-3,988.000035286E-3,
,,,761.120021343E-3,988.000035286E-3,,,,,761.120021343E-3,940.000057220E-3,
,,,761.152029037E-3,996.000051498E-3,,,,,761.152029037E-3,988.000035286E-3,
,,,761.184036732E-3,1.0040001,,,,,761.184036732E-3,988.000035286E-3,
,,,761.216044426E-3,996.000051498E-3,,,,,761.216044426E-3,988.000035286E-3,
,,,761.248052120E-3,996.000051498E-3,,,,,761.248052120E-3,980.000019073E-3,
,,,761.280059814E-3,996.000051498E-3,,,,,761.280059814E-3,988.000035286E-3,
,,,761.312007904E-3,1.0040001,,,,,761.312007904E-3,996.000051498E-3,
,,,761.344015598E-3,996.000051498E-3,,,,,761.344015598E-3,988.000035286E-3,
,,,761.376023293E-3,1.0040001,,,,,761.376023293E-3,996.000051498E-3,
,,,761.408030987E-3,1.0040001,,,,,761.408030987E-3,988.000035286E-3,
,,,761.440038681E-3,996.000051498E-3,,,,,761.440038681E-3,988.000035286E-3,
,,,761.472046375E-3,996.000051498E-3,,,,,761.472046375E-3,988.000035286E-3,
,,,761.504054070E-3,996.000051498E-3,,,,,761.504054070E-3,996.000051498E-3,
,,,761.536061764E-3,996.000051498E-3,,,,,761.536061764E-3,996.000051498E-3,
,,,761.568009853E-3,1.0040001,,,,,761.568009853E-3,988.000035286E-3,
,,,761.600017548E-3,996.000051498E-3,,,,,761.600017548E-3,988.000035286E-3,
,,,761.632025242E-3,1.0040001,,,,,761.632025242E-3,988.000035286E-3,
,,,761.664032936E-3,996.000051498E-3,,,,,761.664032936E-3,988.000035286E-3,
,,,761.696040630E-3,1.0040001,,,,,761.696040630E-3,1.0120001,
,,,761.728048325E-3,1.0040001,,,,,761.728048325E-3,996.000051498E-3,
,,,761.760056019E-3,1.0040001,,,,,761.760056019E-3,988.000035286E-3,
,,,761.792063713E-3,996.000051498E-3,,,,,761.792063713E-3,996.000051498E-3,
,,,761.824011803E-3,996.000051498E-3,,,,,761.824011803E-3,988.000035286E-3,
,,,761.856019497E-3,996.000051498E-3,,,,,761.856019497E-3,988.000035286E-3,
,,,761.888027191E-3,1.0040001,,,,,761.888027191E-3,988.000035286E-3,
,,,761.920034885E-3,996.000051498E-3,,,,,761.920034885E-3,988.000035286E-3,
,,,761.952042580E-3,1.0040001,,,,,761.952042580E-3,988.000035286E-3,
,,,761.984050274E-3,996.000051498E-3,,,,,761.984050274E-3,988.000035286E-3,
,,,762.016057968E-3,1.0040001,,,,,762.016057968E-3,996.000051498E-3,
,,,762.048065662E-3,1.0040001,,,,,762.048065662E-3,996.000051498E-3,
,,,762.080013752E-3,1.0040001,,,,,762.080013752E-3,988.000035286E-3,
,,,762.112021446E-3,996.000051498E-3,,,,,762.112021446E-3,980.000019073E-3,
,,,762.144029140E-3,1.0040001,,,,,762.144029140E-3,980.000019073E-3,
,,,762.176036835E-3,1.0040001,,,,,762.176036835E-3,996.000051498E-3,
,,,762.208044529E-3,996.000051498E-3,,,,,762.208044529E-3,988.000035286E-3,
,,,762.240052223E-3,1.0040001,,,,,762.240052223E-3,988.000035286E-3,
,,,762.272059917E-3,996.000051498E-3,,,,,762.272059917E-3,996.000051498E-3,
,,,762.304008007E-3,1.0040001,,,,,762.304008007E-3,988.000035286E-3,
,,,762.336015701E-3,996.000051498E-3,,,,,762.336015701E-3,996.000051498E-3,
,,,762.368023396E-3,1.0040001,,,,,762.368023396E-3,988.000035286E-3,
,,,762.400031090E-3,1.0040001,,,,,762.400031090E-3,980.000019073E-3,
,,,762.432038784E-3,1.0040001,,,,,762.432038784E-3,988.000035286E-3,
,,,762.464046478E-3,1.0040001,,,,,762.464046478E-3,988.000035286E-3,
,,,762.496054173E-3,1.0040001,,,,,762.496054173E-3,980.000019073E-3,
,,,762.528061867E-3,1.0040001,,,,,762.528061867E-3,996.000051498E-3,
,,,762.560009956E-3,1.0040001,,,,,762.560009956E-3,988.000035286E-3,
,,,762.592017651E-3,1.0040001,,,,,762.592017651E-3,996.000051498E-3,
,,,762.624025345E-3,1.0040001,,,,,762.624025345E-3,996.000051498E-3,
,,,762.656033039E-3,1.0040001,,,,,762.656033039E-3,980.000019073E-3,
,,,762.688040733E-3,1.0040001,,,,,762.688040733E-3,996.000051498E-3,
,,,762.720048428E-3,996.000051498E-3,,,,,762.720048428E-3,988.000035286E-3,
,,,762.752056122E-3,1.0040001,,,,,762.752056122E-3,988.000035286E-3,
,,,762.784063816E-3,996.000051498E-3,,,,,762.784063816E-3,988.000035286E-3,
,,,762.816011906E-3,1.0040001,,,,,762.816011906E-3,980.000019073E-3,
,,,762.848019600E-3,1.0040001,,,,,762.848019600E-3,988.000035286E-3,
,,,762.880027294E-3,1.0040001,,,,,762.880027294E-3,996.000051498E-3,
,,,762.912034988E-3,1.0040001,,,,,762.912034988E-3,988.000035286E-3,
,,,762.944042683E-3,1.0040001,,,,,762.944042683E-3,988.000035286E-3,
,,,762.976050377E-3,996.000051498E-3,,,,,762.976050377E-3,988.000035286E-3,
,,,763.008058071E-3,996.000051498E-3,,,,,763.008058071E-3,972.000062466E-3,
,,,763.040065765E-3,1.0040001,,,,,763.040065765E-3,988.000035286E-3,
,,,763.072013855E-3,996.000051498E-3,,,,,763.072013855E-3,988.000035286E-3,
,,,763.104021549E-3,1.0040001,,,,,763.104021549E-3,988.000035286E-3,
,,,763.136029243E-3,996.000051498E-3,,,,,763.136029243E-3,988.000035286E-3,
,,,763.168036938E-3,1.0040001,,,,,763.168036938E-3,988.000035286E-3,
,,,763.200044632E-3,996.000051498E-3,,,,,763.200044632E-3,988.000035286E-3,
,,,763.232052326E-3,996.000051498E-3,,,,,763.232052326E-3,988.000035286E-3,
,,,763.264060020E-3,996.000051498E-3,,,,,763.264060020E-3,988.000035286E-3,
,,,763.296008110E-3,1.0040001,,,,,763.296008110E-3,988.000035286E-3,
,,,763.328015804E-3,1.0040001,,,,,763.328015804E-3,996.000051498E-3,
,,,763.360023499E-3,996.000051498E-3,,,,,763.360023499E-3,988.000035286E-3,
,,,763.392031193E-3,996.000051498E-3,,,,,763.392031193E-3,980.000019073E-3,
,,,763.424038887E-3,1.0040001,,,,,763.424038887E-3,988.000035286E-3,
,,,763.456046581E-3,996.000051498E-3,,,,,763.456046581E-3,988.000035286E-3,
,,,763.488054276E-3,996.000051498E-3,,,,,763.488054276E-3,996.000051498E-3,
,,,763.520061970E-3,996.000051498E-3,,,,,763.520061970E-3,980.000019073E-3,
,,,763.552010059E-3,1.0120001,,,,,763.552010059E-3,1.0600001,
,,,763.584017754E-3,996.000051498E-3,,,,,763.584017754E-3,988.000035286E-3,
,,,763.616025448E-3,1.0040001,,,,,763.616025448E-3,988.000035286E-3,
,,,763.648033142E-3,1.0040001,,,,,763.648033142E-3,988.000035286E-3,
,,,763.680040836E-3,996.000051498E-3,,,,,763.680040836E-3,988.000035286E-3,
,,,763.712048531E-3,996.000051498E-3,,,,,763.712048531E-3,988.000035286E-3,
,,,763.744056225E-3,996.000051498E-3,,,,,763.744056225E-3,1.0280000,
,,,763.776063919E-3,996.000051498E-3,,,,,763.776063919E-3,996.000051498E-3,
,,,763.808012009E-3,996.000051498E-3,,,,,763.808012009E-3,988.000035286E-3,
,,,763.840019703E-3,1.0040001,,,,,763.840019703E-3,980.000019073E-3,
,,,763.872027397E-3,996.000051498E-3,,,,,763.872027397E-3,988.000035286E-3,
,,,763.904035091E-3,996.000051498E-3,,,,,763.904035091E-3,980.000019073E-3,
,,,763.936042786E-3,996.000051498E-3,,,,,763.936042786E-3,988.000035286E-3,
,,,763.968050480E-3,996.000051498E-3,,,,,763.968050480E-3,988.000035286E-3,
,,,764.000058174E-3,1.0040001,,,,,764.000058174E-3,1.0200001,
,,,764.032006264E-3,996.000051498E-3,,,,,764.032006264E-3,988.000035286E-3,
,,,764.064013958E-3,996.000051498E-3,,,,,764.064013958E-3,980.000019073E-3,
,,,764.096021652E-3,996.000051498E-3,,,,,764.096021652E-3,988.000035286E-3,
,,,764.128029346E-3,1.0040001,,,,,764.128029346E-3,988.000035286E-3,
,,,764.160037041E-3,996.000051498E-3,,,,,764.160037041E-3,988.000035286E-3,
,,,764.192044735E-3,996.000051498E-3,,,,,764.192044735E-3,988.000035286E-3,
,,,764.224052429E-3,996.000051498E-3,,,,,764.224052429E-3,988.000035286E-3,
,,,764.256060123E-3,996.000051498E-3,,,,,764.256060123E-3,988.000035286E-3,
,,,764.288008213E-3,1.0040001,,,,,764.288008213E-3,988.000035286E-3,
,,,764.320015907E-3,996.000051498E-3,,,,,764.320015907E-3,980.000019073E-3,
,,,764.352023602E-3,996.000051498E-3,,,,,764.352023602E-3,980.000019073E-3,
,,,764.384031296E-3,1.0040001,,,,,764.384031296E-3,996.000051498E-3,
,,,764.416038990E-3,996.000051498E-3,,,,,764.416038990E-3,996.000051498E-3,
,,,764.448046684E-3,996.000051498E-3,,,,,764.448046684E-3,980.000019073E-3,
,,,764.480054379E-3,996.000051498E-3,,,,,764.480054379E-3,988.000035286E-3,
,,,764.512062073E-3,996.000051498E-3,,,,,764.512062073E-3,988.000035286E-3,
,,,764.544010162E-3,1.0040001,,,,,764.544010162E-3,988.000035286E-3,
,,,764.576017857E-3,996.000051498E-3,,,,,764.576017857E-3,988.000035286E-3,
,,,764.608025551E-3,1.0040001,,,,,764.608025551E-3,996.000051498E-3,
,,,764.640033245E-3,1.0040001,,,,,764.640033245E-3,996.000051498E-3,
,,,764.672040939E-3,1.0040001,,,,,764.672040939E-3,996.000051498E-3,
,,,764.704048634E-3,1.0040001,,,,,764.704048634E-3,988.000035286E-3,
,,,764.736056328E-3,996.000051498E-3,,,,,764.736056328E-3,988.000035286E-3,
,,,764.768064022E-3,1.0040001,,,,,764.768064022E-3,1.0040001,
,,,764.800012112E-3,996.000051498E-3,,,,,764.800012112E-3,988.000035286E-3,
,,,764.832019806E-3,1.0040001,,,,,764.832019806E-3,996.000051498E-3,
,,,764.864027500E-3,1.0040001,,,,,764.864027500E-3,996.000051498E-3,
,,,764.896035194E-3,996.000051498E-3,,,,,764.896035194E-3,996.000051498E-3,
,,,764.928042889E-3,996.000051498E-3,,,,,764.928042889E-3,988.000035286E-3,
,,,764.960050583E-3,996.000051498E-3,,,,,764.960050583E-3,988.000035286E-3,
,,,764.992058277E-3,1.0040001,,,,,764.992058277E-3,996.000051498E-3,
,,,765.024006367E-3,996.000051498E-3,,,,,765.024006367E-3,996.000051498E-3,
,,,765.056014061E-3,996.000051498E-3,,,,,765.056014061E-3,988.000035286E-3,
,,,765.088021755E-3,1.0040001,,,,,765.088021755E-3,996.000051498E-3,
,,,765.120029449E-3,1.0040001,,,,,765.120029449E-3,988.000035286E-3,
,,,765.152037144E-3,1.0040001,,,,,765.152037144E-3,996.000051498E-3,
,,,765.184044838E-3,996.000051498E-3,,,,,765.184044838E-3,988.000035286E-3,
,,,765.216052532E-3,996.000051498E-3,,,,,765.216052532E-3,988.000035286E-3,
,,,765.248060226E-3,1.0040001,,,,,765.248060226E-3,988.000035286E-3,
,,,765.280008316E-3,996.000051498E-3,,,,,765.280008316E-3,988.000035286E-3,
,,,765.312016010E-3,996.000051498E-3,,,,,765.312016010E-3,988.000035286E-3,
,,,765.344023705E-3,996.000051498E-3,,,,,765.344023705E-3,988.000035286E-3,
,,,765.376031399E-3,996.000051498E-3,,,,,765.376031399E-3,988.000035286E-3,
,,,765.408039093E-3,996.000051498E-3,,,,,765.408039093E-3,988.000035286E-3,
,,,765.440046787E-3,996.000051498E-3,,,,,765.440046787E-3,996.000051498E-3,
,,,765.472054482E-3,1.0040001,,,,,765.472054482E-3,980.000019073E-3,
,,,765.504062176E-3,996.000051498E-3,,,,,765.504062176E-3,996.000051498E-3,
,,,765.536010265E-3,1.0040001,,,,,765.536010265E-3,988.000035286E-3,
,,,765.568017960E-3,1.0040001,,,,,765.568017960E-3,988.000035286E-3,
,,,765.600025654E-3,996.000051498E-3,,,,,765.600025654E-3,996.000051498E-3,
,,,765.632033348E-3,1.0040001,,,,,765.632033348E-3,996.000051498E-3,
,,,765.664041042E-3,1.0040001,,,,,765.664041042E-3,988.000035286E-3,
,,,765.696048737E-3,996.000051498E-3,,,,,765.696048737E-3,996.000051498E-3,
,,,765.728056431E-3,1.0040001,,,,,765.728056431E-3,996.000051498E-3,
,,,765.760064125E-3,1.0040001,,,,,765.760064125E-3,988.000035286E-3,
,,,765.792012215E-3,996.000051498E-3,,,,,765.792012215E-3,988.000035286E-3,
,,,765.824019909E-3,1.0040001,,,,,765.824019909E-3,996.000051498E-3,
,,,765.856027603E-3,996.000051498E-3,,,,,765.856027603E-3,980.000019073E-3,
,,,765.888035297E-3,1.0040001,,,,,765.888035297E-3,988.000035286E-3,
,,,765.920042992E-3,996.000051498E-3,,,,,765.920042992E-3,996.000051498E-3,
,,,765.952050686E-3,1.0040001,,,,,765.952050686E-3,988.000035286E-3,
,,,765.984058380E-3,1.0040001,,,,,765.984058380E-3,988.000035286E-3,
,,,766.016006470E-3,996.000051498E-3,,,,,766.016006470E-3,988.000035286E-3,
,,,766.048014164E-3,996.000051498E-3,,,,,766.048014164E-3,1.0120001,
,,,766.080021858E-3,1.0040001,,,,,766.080021858E-3,988.000035286E-3,
,,,766.112029552E-3,1.0040001,,,,,766.112029552E-3,996.000051498E-3,
,,,766.144037247E-3,996.000051498E-3,,,,,766.144037247E-3,988.000035286E-3,
,,,766.176044941E-3,996.000051498E-3,,,,,766.176044941E-3,988.000035286E-3,
,,,766.208052635E-3,996.000051498E-3,,,,,766.208052635E-3,996.000051498E-3,
,,,766.240060329E-3,996.000051498E-3,,,,,766.240060329E-3,996.000051498E-3,
,,,766.272008419E-3,1.0040001,,,,,766.272008419E-3,988.000035286E-3,
,,,766.304016113E-3,1.0040001,,,,,766.304016113E-3,996.000051498E-3,
,,,766.336023808E-3,1.0040001,,,,,766.336023808E-3,988.000035286E-3,
,,,766.368031502E-3,996.000051498E-3,,,,,766.368031502E-3,988.000035286E-3,
,,,766.400039196E-3,996.000051498E-3,,,,,766.400039196E-3,996.000051498E-3,
,,,766.432046890E-3,1.0040001,,,,,766.432046890E-3,988.000035286E-3,
,,,766.464054585E-3,1.0040001,,,,,766.464054585E-3,988.000035286E-3,
,,,766.496062279E-3,1.0040001,,,,,766.496062279E-3,996.000051498E-3,
,,,766.528010368E-3,996.000051498E-3,,,,,766.528010368E-3,988.000035286E-3,
,,,766.560018063E-3,996.000051498E-3,,,,,766.560018063E-3,988.000035286E-3,
,,,766.592025757E-3,1.0040001,,,,,766.592025757E-3,996.000051498E-3,
,,,766.624033451E-3,996.000051498E-3,,,,,766.624033451E-3,988.000035286E-3,
,,,766.656041145E-3,1.0040001,,,,,766.656041145E-3,988.000035286E-3,
,,,766.688048840E-3,996.000051498E-3,,,,,766.688048840E-3,996.000051498E-3,
,,,766.720056534E-3,996.000051498E-3,,,,,766.720056534E-3,996.000051498E-3,
,,,766.752064228E-3,1.0040001,,,,,766.752064228E-3,988.000035286E-3,
,,,766.784012318E-3,996.000051498E-3,,,,,766.784012318E-3,988.000035286E-3,
,,,766.816020012E-3,996.000051498E-3,,,,,766.816020012E-3,988.000035286E-3,
,,,766.848027706E-3,996.000051498E-3,,,,,766.848027706E-3,972.000062466E-3,
,,,766.880035400E-3,996.000051498E-3,,,,,766.880035400E-3,996.000051498E-3,
,,,766.912043095E-3,1.0040001,,,,,766.912043095E-3,988.000035286E-3,
,,,766.944050789E-3,1.0040001,,,,,766.944050789E-3,980.000019073E-3,
,,,766.976058483E-3,996.000051498E-3,,,,,766.976058483E-3,988.000035286E-3,
,,,767.008006573E-3,1.0040001,,,,,767.008006573E-3,996.000051498E-3,
,,,767.040014267E-3,1.0040001,,,,,767.040014267E-3,988.000035286E-3,
,,,767.072021961E-3,1.0040001,,,,,767.072021961E-3,996.000051498E-3,
,,,767.104029655E-3,1.0040001,,,,,767.104029655E-3,996.000051498E-3,
,,,767.136037350E-3,1.0040001,,,,,767.136037350E-3,988.000035286E-3,
,,,767.168045044E-3,1.0040001,,,,,767.168045044E-3,988.000035286E-3,
,,,767.200052738E-3,1.0040001,,,,,767.200052738E-3,988.000035286E-3,
,,,767.232060432E-3,996.000051498E-3,,,,,767.232060432E-3,988.000035286E-3,
,,,767.264008522E-3,1.0040001,,,,,767.264008522E-3,988.000035286E-3,
,,,767.296016216E-3,1.0040001,,,,,767.296016216E-3,996.000051498E-3,
,,,767.328023911E-3,1.0040001,,,,,767.328023911E-3,988.000035286E-3,
,,,767.360031605E-3,996.000051498E-3,,,,,767.360031605E-3,988.000035286E-3,
,,,767.392039299E-3,1.0040001,,,,,767.392039299E-3,988.000035286E-3,
,,,767.424046993E-3,1.0040001,,,,,767.424046993E-3,988.000035286E-3,
,,,767.456054688E-3,996.000051498E-3,,,,,767.456054688E-3,996.000051498E-3,
,,,767.488062382E-3,1.0040001,,,,,767.488062382E-3,988.000035286E-3,
,,,767.520010471E-3,996.000051498E-3,,,,,767.520010471E-3,964.000046253E-3,
,,,767.552018166E-3,996.000051498E-3,,,,,767.552018166E-3,996.000051498E-3,
,,,767.584025860E-3,996.000051498E-3,,,,,767.584025860E-3,988.000035286E-3,
,,,767.616033554E-3,1.0040001,,,,,767.616033554E-3,1.0280000,
,,,767.648041248E-3,996.000051498E-3,,,,,767.648041248E-3,988.000035286E-3,
,,,767.680048943E-3,996.000051498E-3,,,,,767.680048943E-3,996.000051498E-3,
