,,,173.50400984E-3,40.00000283E-3,,,,,173.50400984E-3,-40.00000283E-3,
,,,173.53601754E-3,40.00000283E-3,,,,,173.53601754E-3,-40.00000283E-3,
,,,173.56801033E-3,40.00000283E-3,,,,,173.56801033E-3,0.0,
,,,173.60001802E-3,40.00000283E-3,,,,,173.60001802E-3,0.0,
,,,173.63201082E-3,80.000005662E-3,,,,,173.63201082E-3,0.0,
,,,173.66401851E-3,80.000005662E-3,,,,,173.66401851E-3,-40.00000283E-3,
,,,173.69601130E-3,40.00000283E-3,,,,,173.69601130E-3,0.0,
,,,173.72801900E-3,40.00000283E-3,,,,,173.72801900E-3,0.0,
,,,173.76001179E-3,40.00000283E-3,,,,,173.76001179E-3,0.0,
,,,173.79201949E-3,80.000005662E-3,,,,,173.79201949E-3,0.0,
,,,173.82401228E-3,80.000005662E-3,,,,,173.82401228E-3,0.0,
,,,173.85601997E-3,80.000005662E-3,,,,,173.85601997E-3,0.0,
,,,173.88801277E-3,40.00000283E-3,,,,,173.88801277E-3,0.0,
,,,173.92002046E-3,80.000005662E-3,,,,,173.92002046E-3,-40.00000283E-3,
,,,173.95201325E-3,40.00000283E-3,,,,,173.95201325E-3,0.0,
,,,173.98402095E-3,80.000005662E-3,,,,,173.98402095E-3,0.0,
,,,174.01601374E-3,40.00000283E-3,,,,,174.01601374E-3,0.0,
,,,174.04800653E-3,80.000005662E-3,,,,,174.04800653E-3,0.0,
,,,174.08001423E-3,40.00000283E-3,,,,,174.08001423E-3,0.0,
,,,174.11200702E-3,40.00000283E-3,,,,,174.11200702E-3,-40.00000283E-3,
,,,174.14401472E-3,80.000005662E-3,,,,,174.14401472E-3,0.0,
,,,174.17600751E-3,80.000005662E-3,,,,,174.17600751E-3,-40.00000283E-3,
,,,174.20801520E-3,40.00000283E-3,,,,,174.20801520E-3,0.0,
,,,174.24000800E-3,80.000005662E-3,,,,,174.24000800E-3,-40.00000283E-3,
,,,174.27201569E-3,40.00000283E-3,,,,,174.27201569E-3,0.0,
,,,174.30400848E-3,40.00000283E-3,,,,,174.30400848E-3,0.0,
,,,174.33601618E-3,40.00000283E-3,,,,,174.33601618E-3,0.0,
,,,174.36800897E-3,40.00000283E-3,,,,,174.36800897E-3,0.0,
,,,174.40001667E-3,40.00000283E-3,,,,,174.40001667E-3,0.0,
,,,174.43200946E-3,80.000005662E-3,,,,,174.43200946E-3,0.0,
,,,174.46401715E-3,40.00000283E-3,,,,,174.46401715E-3,0.0,
,,,174.49600995E-3,40.00000283E-3,,,,,174.49600995E-3,0.0,
,,,174.52801764E-3,80.000005662E-3,,,,,174.52801764E-3,-80.000005662E-3,
,,,174.56001043E-3,80.000005662E-3,,,,,174.56001043E-3,0.0,
,,,174.59201813E-3,80.000005662E-3,,,,,174.59201813E-3,0.0,
,,,174.62401092E-3,80.000005662E-3,,,,,174.62401092E-3,0.0,
,,,174.65601861E-3,40.00000283E-3,,,,,174.65601861E-3,0.0,
,,,174.68801141E-3,40.00000283E-3,,,,,174.68801141E-3,0.0,
,,,174.72001910E-3,40.00000283E-3,,,,,174.72001910E-3,0.0,
,,,174.75201190E-3,80.000005662E-3,,,,,174.75201190E-3,-40.00000283E-3,
,,,174.78401959E-3,40.00000283E-3,,,,,174.78401959E-3,0.0,
,,,174.81601238E-3,40.00000283E-3,,,,,174.81601238E-3,0.0,
,,,174.84802008E-3,40.00000283E-3,,,,,174.84802008E-3,0.0,
,,,174.88001287E-3,40.00000283E-3,,,,,174.88001287E-3,0.0,
,,,174.91202056E-3,80.000005662E-3,,,,,174.91202056E-3,0.0,
,,,174.94401336E-3,40.00000283E-3,,,,,174.94401336E-3,-40.00000283E-3,
,,,174.97602105E-3,80.000005662E-3,,,,,174.97602105E-3,0.0,
,,,175.00801384E-3,40.00000283E-3,,,,,175.00801384E-3,0.0,
,,,175.04000664E-3,40.00000283E-3,,,,,175.04000664E-3,0.0,
,,,175.07201433E-3,40.00000283E-3,,,,,175.07201433E-3,0.0,
,,,175.10400712E-3,40.00000283E-3,,,,,175.10400712E-3,0.0,
,,,175.13601482E-3,40.00000283E-3,,,,,175.13601482E-3,0.0,
,,,175.16800761E-3,40.00000283E-3,,,,,175.16800761E-3,0.0,
,,,175.20001531E-3,40.00000283E-3,,,,,175.20001531E-3,0.0,
,,,175.23200810E-3,80.000005662E-3,,,,,175.23200810E-3,0.0,
,,,175.26401579E-3,80.000005662E-3,,,,,175.26401579E-3,0.0,
,,,175.29600859E-3,80.000005662E-3,,,,,175.29600859E-3,0.0,
,,,175.32801628E-3,40.00000283E-3,,,,,175.32801628E-3,0.0,
,,,175.36000907E-3,80.000005662E-3,,,,,175.36000907E-3,0.0,
,,,175.39201677E-3,80.000005662E-3,,,,,175.39201677E-3,0.0,
,,,175.42400956E-3,80.000005662E-3,,,,,175.42400956E-3,0.0,
,,,175.45601726E-3,80.000005662E-3,,,,,175.45601726E-3,0.0,
,,,175.48801005E-3,80.000005662E-3,,,,,175.48801005E-3,-40.00000283E-3,
,,,175.52001774E-3,40.00000283E-3,,,,,175.52001774E-3,-40.00000283E-3,
,,,175.55201054E-3,40.00000283E-3,,,,,175.55201054E-3,0.0,
,,,175.58401823E-3,40.00000283E-3,,,,,175.58401823E-3,0.0,
,,,175.61601102E-3,40.00000283E-3,,,,,175.61601102E-3,0.0,
,,,175.64801872E-3,80.000005662E-3,,,,,175.64801872E-3,0.0,
,,,175.68001151E-3,80.000005662E-3,,,,,175.68001151E-3,0.0,
,,,175.71201921E-3,80.000005662E-3,,,,,175.71201921E-3,0.0,
,,,175.74401200E-3,80.000005662E-3,,,,,175.74401200E-3,0.0,
,,,175.77601969E-3,40.00000283E-3,,,,,175.77601969E-3,0.0,
,,,175.80801249E-3,80.000005662E-3,,,,,175.80801249E-3,0.0,
,,,175.84002018E-3,40.00000283E-3,,,,,175.84002018E-3,0.0,
,,,175.87201297E-3,80.000005662E-3,,,,,175.87201297E-3,0.0,
,,,175.90402067E-3,80.000005662E-3,,,,,175.90402067E-3,0.0,
,,,175.93601346E-3,40.00000283E-3,,,,,175.93601346E-3,0.0,
,,,175.96802115E-3,40.00000283E-3,,,,,175.96802115E-3,0.0,
,,,176.00001395E-3,80.000005662E-3,,,,,176.00001395E-3,0.0,
,,,176.03200674E-3,80.000005662E-3,,,,,176.03200674E-3,-40.00000283E-3,
,,,176.06401443E-3,80.000005662E-3,,,,,176.06401443E-3,0.0,
,,,176.09600723E-3,80.000005662E-3,,,,,176.09600723E-3,0.0,
,,,176.12801492E-3,40.00000283E-3,,,,,176.12801492E-3,0.0,
,,,176.16000772E-3,80.000005662E-3,,,,,176.16000772E-3,0.0,
,,,176.19201541E-3,80.000005662E-3,,,,,176.19201541E-3,-40.00000283E-3,
,,,176.22400820E-3,40.00000283E-3,,,,,176.22400820E-3,0.0,
,,,176.25601590E-3,40.00000283E-3,,,,,176.25601590E-3,-40.00000283E-3,
,,,176.28800869E-3,80.000005662E-3,,,,,176.28800869E-3,-40.00000283E-3,
,,,176.32001638E-3,4.96000051,,,,,176.32001638E-3,0.0,
,,,176.35200918E-3,4.92000055,,,,,176.35200918E-3,40.00000283E-3,
,,,176.38401687E-3,4.92000055,,,,,176.38401687E-3,40.00000283E-3,
,,,176.41600966E-3,4.88000011,,,,,176.41600966E-3,0.0,
,,,176.44801736E-3,4.84000015,,,,,176.44801736E-3,40.00000283E-3,
,,,176.48001015E-3,4.84000015,,,,,176.48001015E-3,40.00000283E-3,
,,,176.51201785E-3,4.84000015,,,,,176.51201785E-3,80.000005662E-3,
,,,176.54401064E-3,4.80000019,,,,,176.54401064E-3,120.0000048E-3,
,,,176.57601833E-3,4.80000019,,,,,176.57601833E-3,160.00001132E-3,
,,,176.60801113E-3,4.80000019,,,,,176.60801113E-3,200.00001788E-3,
,,,176.64001882E-3,4.80000019,,,,,176.64001882E-3,200.00001788E-3,
,,,176.67201161E-3,4.80000019,,,,,176.67201161E-3,280.00003099E-3,
,,,176.70401931E-3,4.84000015,,,,,176.70401931E-3,360.00001431E-3,
,,,176.73601210E-3,4.80000019,,,,,176.73601210E-3,440.000027418E-3,
,,,176.76801980E-3,4.80000019,,,,,176.76801980E-3,520.000040531E-3,
,,,176.80001259E-3,4.84000015,,,,,176.80001259E-3,600.000023842E-3,
,,,176.83202028E-3,4.80000019,,,,,176.83202028E-3,640.000045300E-3,
,,,176.86401308E-3,4.80000019,,,,,176.86401308E-3,760.000050068E-3,
,,,176.89602077E-3,4.84000015,,,,,176.89602077E-3,880.000054836E-3,
,,,176.92801356E-3,4.84000015,,,,,176.92801356E-3,960.000038147E-3,
,,,176.96000636E-3,4.80000019,,,,,176.96000636E-3,1.0400001,
,,,176.99201405E-3,4.84000015,,,,,176.99201405E-3,1.1600001,
,,,177.02400684E-3,4.84000015,,,,,177.02400684E-3,1.2800001,
,,,177.05601454E-3,4.84000015,,,,,177.05601454E-3,1.4000001,
,,,177.08800733E-3,4.84000015,,,,,177.08800733E-3,1.4800001,
,,,177.12001503E-3,4.84000015,,,,,177.12001503E-3,1.6000001,
,,,177.15200782E-3,4.84000015,,,,,177.15200782E-3,1.7600001,
,,,177.18401551E-3,4.84000015,,,,,177.18401551E-3,1.8400002,
,,,177.21600831E-3,4.84000015,,,,,177.21600831E-3,1.9200001,
,,,177.24801600E-3,4.84000015,,,,,177.24801600E-3,2.0400002,
,,,177.28000879E-3,4.84000015,,,,,177.28000879E-3,2.1600001,
,,,177.31201649E-3,4.84000015,,,,,177.31201649E-3,2.2800002,
,,,177.34400928E-3,4.88000011,,,,,177.34400928E-3,2.3200002,
,,,177.37601697E-3,4.88000011,,,,,177.37601697E-3,2.4400001,
,,,177.40800977E-3,4.84000015,,,,,177.40800977E-3,2.6000001,
,,,177.44001746E-3,4.84000015,,,,,177.44001746E-3,2.6400001,
,,,177.47201025E-3,4.88000011,,,,,177.47201025E-3,2.76000023,
,,,177.50401795E-3,4.88000011,,,,,177.50401795E-3,2.84000015,
,,,177.53601074E-3,4.88000011,,,,,177.53601074E-3,3.00000024,
,,,177.56801844E-3,4.88000011,,,,,177.56801844E-3,3.00000024,
,,,177.60001123E-3,4.88000011,,,,,177.60001123E-3,3.08000016,
,,,177.63201892E-3,4.88000011,,,,,177.63201892E-3,3.16000032,
,,,177.66401172E-3,4.88000011,,,,,177.66401172E-3,3.20000029,
,,,177.69601941E-3,4.88000011,,,,,177.69601941E-3,3.32000017,
,,,177.72801220E-3,4.88000011,,,,,177.72801220E-3,3.36000013,
,,,177.76001990E-3,4.92000055,,,,,177.76001990E-3,3.40000033,
,,,177.79201269E-3,4.88000011,,,,,177.79201269E-3,3.48000026,
,,,177.82402039E-3,4.88000011,,,,,177.82402039E-3,3.52000022,
,,,177.85601318E-3,4.92000055,,,,,177.85601318E-3,3.60000014,
,,,177.88802087E-3,4.92000055,,,,,177.88802087E-3,3.64000034,
,,,177.92001367E-3,4.88000011,,,,,177.92001367E-3,3.68000031,
,,,177.95200646E-3,4.92000055,,,,,177.95200646E-3,3.72000027,
,,,177.98401415E-3,4.88000011,,,,,177.98401415E-3,3.80000019,
,,,178.01600695E-3,4.88000011,,,,,178.01600695E-3,3.80000019,
,,,178.04801464E-3,4.88000011,,,,,178.04801464E-3,3.84000015,
,,,178.08000743E-3,4.92000055,,,,,178.08000743E-3,3.88000035,
,,,178.11201513E-3,4.92000055,,,,,178.11201513E-3,3.92000031,
,,,178.14400792E-3,4.88000011,,,,,178.14400792E-3,3.92000031,
,,,178.17601562E-3,4.92000055,,,,,178.17601562E-3,3.96000028,
,,,178.20800841E-3,4.92000055,,,,,178.20800841E-3,3.96000028,
,,,178.24001610E-3,4.92000055,,,,,178.24001610E-3,4.00000048,
,,,178.27200890E-3,4.92000055,,,,,178.27200890E-3,4.00000048,
,,,178.30401659E-3,4.92000055,,,,,178.30401659E-3,4.04000044,
,,,178.33600938E-3,4.92000055,,,,,178.33600938E-3,4.04000044,
,,,178.36801708E-3,4.92000055,,,,,178.36801708E-3,4.04000044,
,,,178.40000987E-3,4.92000055,,,,,178.40000987E-3,4.08000040,
,,,178.43201756E-3,4.92000055,,,,,178.43201756E-3,4.08000040,
,,,178.46401036E-3,4.92000055,,,,,178.46401036E-3,4.08000040,
,,,178.49601805E-3,4.88000011,,,,,178.49601805E-3,4.12000036,
,,,178.52801085E-3,4.88000011,,,,,178.52801085E-3,4.12000036,
,,,178.56001854E-3,4.92000055,,,,,178.56001854E-3,4.16000032,
,,,178.59201133E-3,4.92000055,,,,,178.59201133E-3,4.16000032,
,,,178.62401903E-3,4.92000055,,,,,178.62401903E-3,4.16000032,
,,,178.65601182E-3,4.92000055,,,,,178.65601182E-3,4.20000029,
,,,178.68801951E-3,4.92000055,,,,,178.68801951E-3,4.20000029,
,,,178.72001231E-3,4.92000055,,,,,178.72001231E-3,4.20000029,
,,,178.75202000E-3,4.92000055,,,,,178.75202000E-3,4.24000025,
,,,178.78401279E-3,4.92000055,,,,,178.78401279E-3,4.20000029,
,,,178.81602049E-3,4.92000055,,,,,178.81602049E-3,4.20000029,
,,,178.84801328E-3,4.96000051,,,,,178.84801328E-3,4.28000021,
,,,178.88002098E-3,4.92000055,,,,,178.88002098E-3,4.24000025,
,,,178.91201377E-3,4.96000051,,,,,178.91201377E-3,4.28000021,
,,,178.94400656E-3,4.92000055,,,,,178.94400656E-3,4.28000021,
,,,178.97601426E-3,4.92000055,,,,,178.97601426E-3,4.28000021,
,,,179.00800705E-3,4.96000051,,,,,179.00800705E-3,4.28000021,
,,,179.04001474E-3,4.92000055,,,,,179.04001474E-3,4.32000017,
,,,179.07200754E-3,4.96000051,,,,,179.07200754E-3,4.36000013,
,,,179.10401523E-3,4.96000051,,,,,179.10401523E-3,4.40000010,
,,,179.13600802E-3,4.92000055,,,,,179.13600802E-3,4.36000013,
,,,179.16801572E-3,4.96000051,,,,,179.16801572E-3,4.36000013,
,,,179.20000851E-3,4.96000051,,,,,179.20000851E-3,4.40000010,
,,,179.23201621E-3,4.96000051,,,,,179.23201621E-3,4.40000010,
,,,179.26400900E-3,4.96000051,,,,,179.26400900E-3,4.40000010,
,,,179.29601669E-3,4.92000055,,,,,179.29601669E-3,4.40000010,
,,,179.32800949E-3,4.92000055,,,,,179.32800949E-3,4.44000053,
,,,179.36001718E-3,4.96000051,,,,,179.36001718E-3,4.44000053,
,,,179.39200997E-3,4.96000051,,,,,179.39200997E-3,4.44000053,
,,,179.42401767E-3,4.96000051,,,,,179.42401767E-3,4.48000050,
,,,179.45601046E-3,4.96000051,,,,,179.45601046E-3,4.48000050,
,,,179.48801816E-3,4.96000051,,,,,179.48801816E-3,4.48000050,
,,,179.52001095E-3,4.96000051,,,,,179.52001095E-3,4.52000046,
,,,179.55201864E-3,4.92000055,,,,,179.55201864E-3,4.52000046,
,,,179.58401144E-3,4.96000051,,,,,179.58401144E-3,4.52000046,
,,,179.61601913E-3,4.96000051,,,,,179.61601913E-3,4.52000046,
,,,179.64801192E-3,4.92000055,,,,,179.64801192E-3,4.52000046,
,,,179.68001962E-3,4.96000051,,,,,179.68001962E-3,4.56000042,
,,,179.71201241E-3,4.92000055,,,,,179.71201241E-3,4.56000042,
,,,179.74402010E-3,4.96000051,,,,,179.74402010E-3,4.56000042,
,,,179.77601290E-3,4.96000051,,,,,179.77601290E-3,4.56000042,
,,,179.80802059E-3,4.96000051,,,,,179.80802059E-3,4.60000038,
,,,179.84001338E-3,4.96000051,,,,,179.84001338E-3,4.60000038,
,,,179.87202108E-3,4.96000051,,,,,179.87202108E-3,4.60000038,
,,,179.90401387E-3,4.96000051,,,,,179.90401387E-3,4.60000038,
,,,179.93600667E-3,4.96000051,,,,,179.93600667E-3,4.64000034,
,,,179.96801436E-3,4.96000051,,,,,179.96801436E-3,4.64000034,
,,,180.00000715E-3,4.96000051,,,,,180.00000715E-3,4.64000034,
,,,180.03201485E-3,4.92000055,,,,,180.03201485E-3,4.64000034,
,,,180.06400764E-3,4.96000051,,,,,180.06400764E-3,4.68000031,
,,,180.09601533E-3,4.96000051,,,,,180.09601533E-3,4.64000034,
,,,180.12800813E-3,4.96000051,,,,,180.12800813E-3,4.68000031,
,,,180.16001582E-3,4.96000051,,,,,180.16001582E-3,4.68000031,
,,,180.19200861E-3,4.96000051,,,,,180.19200861E-3,4.68000031,
,,,180.22401631E-3,4.96000051,,,,,180.22401631E-3,4.72000027,
,,,180.25600910E-3,4.96000051,,,,,180.25600910E-3,4.68000031,
,,,180.28801680E-3,4.96000051,,,,,180.28801680E-3,4.68000031,
,,,180.32000959E-3,4.96000051,,,,,180.32000959E-3,4.72000027,
,,,180.35201728E-3,4.96000051,,,,,180.35201728E-3,4.72000027,
,,,180.38401008E-3,4.96000051,,,,,180.38401008E-3,4.72000027,
,,,180.41601777E-3,4.96000051,,,,,180.41601777E-3,4.72000027,
,,,180.44801056E-3,4.96000051,,,,,180.44801056E-3,4.72000027,
,,,180.48001826E-3,4.96000051,,,,,180.48001826E-3,4.72000027,
,,,180.51201105E-3,4.96000051,,,,,180.51201105E-3,4.72000027,
,,,180.54401875E-3,4.96000051,,,,,180.54401875E-3,4.76000023,
,,,180.57601154E-3,4.96000051,,,,,180.57601154E-3,4.72000027,
,,,180.60801923E-3,4.96000051,,,,,180.60801923E-3,4.72000027,
,,,180.64001203E-3,4.96000051,,,,,180.64001203E-3,4.76000023,
,,,180.67201972E-3,4.96000051,,,,,180.67201972E-3,4.72000027,
,,,180.70401251E-3,4.96000051,,,,,180.70401251E-3,4.72000027,
,,,180.73602021E-3,4.96000051,,,,,180.73602021E-3,4.76000023,
,,,180.76801300E-3,4.96000051,,,,,180.76801300E-3,4.76000023,
,,,180.80002069E-3,4.96000051,,,,,180.80002069E-3,4.72000027,
,,,180.83201349E-3,4.96000051,,,,,180.83201349E-3,4.72000027,
,,,180.86402118E-3,4.96000051,,,,,180.86402118E-3,4.76000023,
,,,180.89601398E-3,4.96000051,,,,,180.89601398E-3,4.80000019,
,,,180.92800677E-3,4.96000051,,,,,180.92800677E-3,4.76000023,
,,,180.96001446E-3,4.96000051,,,,,180.96001446E-3,4.76000023,
,,,180.99200726E-3,4.96000051,,,,,180.99200726E-3,4.76000023,
,,,181.02401495E-3,4.96000051,,,,,181.02401495E-3,4.76000023,
,,,181.05600774E-3,4.96000051,,,,,181.05600774E-3,4.76000023,
,,,181.08801544E-3,4.96000051,,,,,181.08801544E-3,4.80000019,
,,,181.12000823E-3,4.96000051,,,,,181.12000823E-3,4.80000019,
,,,181.15201592E-3,4.96000051,,,,,181.15201592E-3,4.76000023,
,,,181.18400872E-3,4.96000051,,,,,181.18400872E-3,4.76000023,
,,,181.21601641E-3,4.96000051,,,,,181.21601641E-3,4.80000019,
,,,181.24800920E-3,4.96000051,,,,,181.24800920E-3,4.80000019,
,,,181.28001690E-3,4.96000051,,,,,181.28001690E-3,4.80000019,
,,,181.31200969E-3,4.96000051,,,,,181.31200969E-3,4.80000019,
,,,181.34401739E-3,4.96000051,,,,,181.34401739E-3,4.80000019,
,,,181.37601018E-3,4.96000051,,,,,181.37601018E-3,4.76000023,
,,,181.40801787E-3,4.96000051,,,,,181.40801787E-3,4.80000019,
,,,181.44001067E-3,4.96000051,,,,,181.44001067E-3,4.80000019,
,,,181.47201836E-3,4.96000051,,,,,181.47201836E-3,4.80000019,
,,,181.50401115E-3,4.96000051,,,,,181.50401115E-3,4.80000019,
,,,181.53601885E-3,4.96000051,,,,,181.53601885E-3,4.76000023,
,,,181.56801164E-3,4.96000051,,,,,181.56801164E-3,4.80000019,
,,,181.60001934E-3,4.96000051,,,,,181.60001934E-3,4.80000019,
,,,181.63201213E-3,4.96000051,,,,,181.63201213E-3,4.84000015,
,,,181.66401982E-3,4.96000051,,,,,181.66401982E-3,4.80000019,
,,,181.69601262E-3,4.96000051,,,,,181.69601262E-3,4.80000019,
,,,181.72802031E-3,4.96000051,,,,,181.72802031E-3,4.80000019,
,,,181.76001310E-3,4.92000055,,,,,181.76001310E-3,4.80000019,
,,,181.79202080E-3,4.96000051,,,,,181.79202080E-3,4.80000019,
,,,181.82401359E-3,4.96000051,,,,,181.82401359E-3,4.80000019,
,,,181.85600638E-3,4.96000051,,,,,181.85600638E-3,4.80000019,
,,,181.88801408E-3,4.96000051,,,,,181.88801408E-3,4.80000019,
,,,181.92000687E-3,4.96000051,,,,,181.92000687E-3,4.80000019,
,,,181.95201457E-3,4.92000055,,,,,181.95201457E-3,4.80000019,
,,,181.98400736E-3,4.96000051,,,,,181.98400736E-3,4.80000019,
,,,182.01601505E-3,4.96000051,,,,,182.01601505E-3,4.80000019,
,,,182.04800785E-3,4.96000051,,,,,182.04800785E-3,4.80000019,
,,,182.08001554E-3,4.96000051,,,,,182.08001554E-3,4.80000019,
,,,182.11200833E-3,4.96000051,,,,,182.11200833E-3,4.84000015,
,,,182.14401603E-3,4.92000055,,,,,182.14401603E-3,4.80000019,
,,,182.17600882E-3,4.96000051,,,,,182.17600882E-3,4.84000015,
,,,182.20801651E-3,4.92000055,,,,,182.20801651E-3,4.84000015,
,,,182.24000931E-3,4.96000051,,,,,182.24000931E-3,4.80000019,
,,,182.27201700E-3,4.96000051,,,,,182.27201700E-3,4.80000019,
,,,182.30400980E-3,4.96000051,,,,,182.30400980E-3,4.84000015,
,,,182.33601749E-3,4.96000051,,,,,182.33601749E-3,4.80000019,
,,,182.36801028E-3,4.96000051,,,,,182.36801028E-3,4.84000015,
,,,182.40001798E-3,4.96000051,,,,,182.40001798E-3,4.84000015,
,,,182.43201077E-3,4.96000051,,,,,182.43201077E-3,4.84000015,
,,,182.46401846E-3,4.96000051,,,,,182.46401846E-3,4.84000015,
,,,182.49601126E-3,4.96000051,,,,,182.49601126E-3,4.84000015,
,,,182.52801895E-3,4.96000051,,,,,182.52801895E-3,4.84000015,
,,,182.56001174E-3,4.96000051,,,,,182.56001174E-3,4.84000015,
,,,182.59201944E-3,4.96000051,,,,,182.59201944E-3,4.84000015,
,,,182.62401223E-3,4.96000051,,,,,182.62401223E-3,4.84000015,
,,,182.65601993E-3,4.96000051,,,,,182.65601993E-3,4.84000015,
,,,182.68801272E-3,4.96000051,,,,,182.68801272E-3,4.84000015,
,,,182.72002041E-3,4.96000051,,,,,182.72002041E-3,4.84000015,
,,,182.75201321E-3,4.96000051,,,,,182.75201321E-3,4.80000019,
,,,182.78402090E-3,4.96000051,,,,,182.78402090E-3,4.84000015,
,,,182.81601369E-3,4.96000051,,,,,182.81601369E-3,4.84000015,
,,,182.84800649E-3,4.96000051,,,,,182.84800649E-3,4.84000015,
,,,182.88001418E-3,4.96000051,,,,,182.88001418E-3,4.84000015,
,,,182.91200697E-3,4.96000051,,,,,182.91200697E-3,4.88000011,
,,,182.94401467E-3,4.96000051,,,,,182.94401467E-3,4.88000011,
,,,182.97600746E-3,4.96000051,,,,,182.97600746E-3,4.84000015,
,,,183.00801516E-3,4.96000051,,,,,183.00801516E-3,4.84000015,
,,,183.04000795E-3,4.96000051,,,,,183.04000795E-3,4.84000015,
,,,183.07201564E-3,4.96000051,,,,,183.07201564E-3,4.88000011,
,,,183.10400844E-3,4.96000051,,,,,183.10400844E-3,4.84000015,
,,,183.13601613E-3,4.96000051,,,,,183.13601613E-3,4.84000015,
,,,183.16800892E-3,4.96000051,,,,,183.16800892E-3,4.88000011,
,,,183.20001662E-3,4.96000051,,,,,183.20001662E-3,4.84000015,
,,,183.23200941E-3,4.96000051,,,,,183.23200941E-3,4.88000011,
,,,183.26401711E-3,4.96000051,,,,,183.26401711E-3,4.88000011,
,,,183.29600990E-3,4.96000051,,,,,183.29600990E-3,4.84000015,
,,,183.32801759E-3,4.96000051,,,,,183.32801759E-3,4.84000015,
,,,183.36001039E-3,4.96000051,,,,,183.36001039E-3,4.84000015,
,,,183.39201808E-3,4.96000051,,,,,183.39201808E-3,4.84000015,
,,,183.42401087E-3,4.96000051,,,,,183.42401087E-3,4.84000015,
,,,183.45601857E-3,4.96000051,,,,,183.45601857E-3,4.84000015,
,,,183.48801136E-3,4.96000051,,,,,183.48801136E-3,4.88000011,
,,,183.52001905E-3,5.00000048,,,,,183.52001905E-3,4.84000015,
,,,183.55201185E-3,4.96000051,,,,,183.55201185E-3,4.84000015,
,,,183.58401954E-3,4.96000051,,,,,183.58401954E-3,4.84000015,
,,,183.61601233E-3,4.96000051,,,,,183.61601233E-3,4.84000015,
,,,183.64802003E-3,5.00000048,,,,,183.64802003E-3,4.84000015,
,,,183.68001282E-3,5.00000048,,,,,183.68001282E-3,4.88000011,
,,,183.71202052E-3,4.96000051,,,,,183.71202052E-3,4.84000015,
,,,183.74401331E-3,4.96000051,,,,,183.74401331E-3,4.84000015,
,,,183.77602100E-3,5.00000048,,,,,183.77602100E-3,4.84000015,
,,,183.80801380E-3,4.96000051,,,,,183.80801380E-3,4.84000015,
,,,183.84000659E-3,4.96000051,,,,,183.84000659E-3,4.84000015,
,,,183.87201428E-3,4.96000051,,,,,183.87201428E-3,4.84000015,
,,,183.90400708E-3,4.96000051,,,,,183.90400708E-3,4.84000015,
,,,183.93601477E-3,4.96000051,,,,,183.93601477E-3,4.84000015,
,,,183.96800756E-3,5.00000048,,,,,183.96800756E-3,4.84000015,
,,,184.00001526E-3,4.96000051,,,,,184.00001526E-3,4.84000015,
,,,184.03200805E-3,4.96000051,,,,,184.03200805E-3,4.84000015,
,,,184.06401575E-3,4.96000051,,,,,184.06401575E-3,4.84000015,
,,,184.09600854E-3,4.96000051,,,,,184.09600854E-3,4.84000015,
,,,184.12801623E-3,4.96000051,,,,,184.12801623E-3,4.88000011,
,,,184.16000903E-3,4.96000051,,,,,184.16000903E-3,4.84000015,
,,,184.19201672E-3,4.96000051,,,,,184.19201672E-3,4.84000015,
,,,184.22400951E-3,4.96000051,,,,,184.22400951E-3,4.84000015,
,,,184.25601721E-3,4.96000051,,,,,184.25601721E-3,4.84000015,
,,,184.28801000E-3,4.96000051,,,,,184.28801000E-3,4.84000015,
,,,184.32001770E-3,4.96000051,,,,,184.32001770E-3,4.88000011,
,,,184.35201049E-3,4.96000051,,,,,184.35201049E-3,4.84000015,
,,,184.38401818E-3,4.96000051,,,,,184.38401818E-3,4.88000011,
,,,184.41601098E-3,4.96000051,,,,,184.41601098E-3,4.84000015,
,,,184.44801867E-3,4.96000051,,,,,184.44801867E-3,4.84000015,
,,,184.48001146E-3,4.96000051,,,,,184.48001146E-3,4.88000011,
,,,184.51201916E-3,4.96000051,,,,,184.51201916E-3,4.84000015,
,,,184.54401195E-3,4.96000051,,,,,184.54401195E-3,4.88000011,
,,,184.57601964E-3,4.96000051,,,,,184.57601964E-3,4.84000015,
,,,184.60801244E-3,4.96000051,,,,,184.60801244E-3,4.88000011,
,,,184.64002013E-3,4.96000051,,,,,184.64002013E-3,4.84000015,
,,,184.67201293E-3,4.96000051,,,,,184.67201293E-3,4.84000015,
,,,184.70402062E-3,4.96000051,,,,,184.70402062E-3,4.84000015,
,,,184.73601341E-3,4.96000051,,,,,184.73601341E-3,4.84000015,
,,,184.76802111E-3,4.96000051,,,,,184.76802111E-3,4.84000015,
,,,184.80001390E-3,4.96000051,,,,,184.80001390E-3,4.88000011,
,,,184.83200669E-3,4.96000051,,,,,184.83200669E-3,4.88000011,
,,,184.86401439E-3,4.96000051,,,,,184.86401439E-3,4.84000015,
,,,184.89600718E-3,4.96000051,,,,,184.89600718E-3,4.84000015,
,,,184.92801487E-3,4.96000051,,,,,184.92801487E-3,4.88000011,
,,,184.96000767E-3,4.96000051,,,,,184.96000767E-3,4.84000015,
,,,184.99201536E-3,4.96000051,,,,,184.99201536E-3,4.84000015,
,,,185.02400815E-3,4.96000051,,,,,185.02400815E-3,4.84000015,
,,,185.05601585E-3,4.96000051,,,,,185.05601585E-3,4.84000015,
