,,,719.136059284E-3,996.000051498E-3,,,,,719.136059284E-3,988.000035286E-3,
,,,719.168066978E-3,996.000051498E-3,,,,,719.168066978E-3,988.000035286E-3,
,,,719.200074673E-3,988.000035286E-3,,,,,719.200074673E-3,988.000035286E-3,
,,,719.232082367E-3,996.000051498E-3,,,,,719.232082367E-3,980.000019073E-3,
,,,719.264030457E-3,996.000051498E-3,,,,,719.264030457E-3,996.000051498E-3,
,,,719.296038151E-3,996.000051498E-3,,,,,719.296038151E-3,988.000035286E-3,
,,,719.328045845E-3,1.0040001,,,,,719.328045845E-3,996.000051498E-3,
,,,719.360053539E-3,996.000051498E-3,,,,,719.360053539E-3,980.000019073E-3,
,,,719.392061234E-3,996.000051498E-3,,,,,719.392061234E-3,988.000035286E-3,
,,,719.424068928E-3,1.0040001,,,,,719.424068928E-3,996.000051498E-3,
,,,719.456076622E-3,996.000051498E-3,,,,,719.456076622E-3,988.000035286E-3,
,,,719.488084316E-3,1.0120001,,,,,719.488084316E-3,1.0360000,
,,,719.520032406E-3,996.000051498E-3,,,,,719.520032406E-3,988.000035286E-3,
,,,719.552040100E-3,996.000051498E-3,,,,,719.552040100E-3,988.000035286E-3,
,,,719.584047794E-3,996.000051498E-3,,,,,719.584047794E-3,988.000035286E-3,
,,,719.616055489E-3,996.000051498E-3,,,,,719.616055489E-3,988.000035286E-3,
,,,719.648063183E-3,996.000051498E-3,,,,,719.648063183E-3,988.000035286E-3,
,,,719.680070877E-3,996.000051498E-3,,,,,719.680070877E-3,988.000035286E-3,
,,,719.712078571E-3,996.000051498E-3,,,,,719.712078571E-3,980.000019073E-3,
,,,719.744086266E-3,996.000051498E-3,,,,,719.744086266E-3,988.000035286E-3,
,,,719.776034355E-3,996.000051498E-3,,,,,719.776034355E-3,1.0360000,
,,,719.808042049E-3,996.000051498E-3,,,,,719.808042049E-3,996.000051498E-3,
,,,719.840049744E-3,1.0040001,,,,,719.840049744E-3,988.000035286E-3,
,,,719.872057438E-3,996.000051498E-3,,,,,719.872057438E-3,996.000051498E-3,
,,,719.904065132E-3,996.000051498E-3,,,,,719.904065132E-3,988.000035286E-3,
,,,719.936072826E-3,996.000051498E-3,,,,,719.936072826E-3,996.000051498E-3,
,,,719.968080521E-3,996.000051498E-3,,,,,719.968080521E-3,996.000051498E-3,
,,,720.000028610E-3,996.000051498E-3,,,,,720.000028610E-3,988.000035286E-3,
,,,720.032036304E-3,996.000051498E-3,,,,,720.032036304E-3,988.000035286E-3,
,,,720.064043999E-3,996.000051498E-3,,,,,720.064043999E-3,988.000035286E-3,
,,,720.096051693E-3,996.000051498E-3,,,,,720.096051693E-3,988.000035286E-3,
,,,720.128059387E-3,996.000051498E-3,,,,,720.128059387E-3,988.000035286E-3,
,,,720.160067081E-3,996.000051498E-3,,,,,720.160067081E-3,988.000035286E-3,
,,,720.192074776E-3,996.000051498E-3,,,,,720.192074776E-3,988.000035286E-3,
,,,720.224082470E-3,996.000051498E-3,,,,,720.224082470E-3,988.000035286E-3,
,,,720.256030560E-3,996.000051498E-3,,,,,720.256030560E-3,988.000035286E-3,
,,,720.288038254E-3,996.000051498E-3,,,,,720.288038254E-3,996.000051498E-3,
,,,720.320045948E-3,996.000051498E-3,,,,,720.320045948E-3,996.000051498E-3,
,,,720.352053642E-3,996.000051498E-3,,,,,720.352053642E-3,988.000035286E-3,
,,,720.384061337E-3,996.000051498E-3,,,,,720.384061337E-3,980.000019073E-3,
,,,720.416069031E-3,996.000051498E-3,,,,,720.416069031E-3,988.000035286E-3,
,,,720.448076725E-3,1.0040001,,,,,720.448076725E-3,988.000035286E-3,
,,,720.480084419E-3,996.000051498E-3,,,,,720.480084419E-3,988.000035286E-3,
,,,720.512032509E-3,1.0040001,,,,,720.512032509E-3,988.000035286E-3,
,,,720.544040203E-3,996.000051498E-3,,,,,720.544040203E-3,988.000035286E-3,
,,,720.576047897E-3,1.0040001,,,,,720.576047897E-3,980.000019073E-3,
,,,720.608055592E-3,996.000051498E-3,,,,,720.608055592E-3,988.000035286E-3,
,,,720.640063286E-3,996.000051498E-3,,,,,720.640063286E-3,980.000019073E-3,
,,,720.672070980E-3,1.0040001,,,,,720.672070980E-3,988.000035286E-3,
,,,720.704078674E-3,996.000051498E-3,,,,,720.704078674E-3,980.000019073E-3,
,,,720.736086369E-3,996.000051498E-3,,,,,720.736086369E-3,996.000051498E-3,
,,,720.768034458E-3,1.0040001,,,,,720.768034458E-3,988.000035286E-3,
,,,720.800042152E-3,1.0040001,,,,,720.800042152E-3,988.000035286E-3,
,,,720.832049847E-3,1.0040001,,,,,720.832049847E-3,988.000035286E-3,
,,,720.864057541E-3,996.000051498E-3,,,,,720.864057541E-3,988.000035286E-3,
,,,720.896065235E-3,996.000051498E-3,,,,,720.896065235E-3,988.000035286E-3,
,,,720.928072929E-3,996.000051498E-3,,,,,720.928072929E-3,988.000035286E-3,
,,,720.960080624E-3,996.000051498E-3,,,,,720.960080624E-3,996.000051498E-3,
,,,720.992028713E-3,996.000051498E-3,,,,,720.992028713E-3,988.000035286E-3,
,,,721.024036407E-3,996.000051498E-3,,,,,721.024036407E-3,988.000035286E-3,
,,,721.056044102E-3,996.000051498E-3,,,,,721.056044102E-3,988.000035286E-3,
,,,721.088051796E-3,996.000051498E-3,,,,,721.088051796E-3,988.000035286E-3,
,,,721.120059490E-3,1.0040001,,,,,721.120059490E-3,988.000035286E-3,
,,,721.152067184E-3,996.000051498E-3,,,,,721.152067184E-3,988.000035286E-3,
,,,721.184074879E-3,996.000051498E-3,,,,,721.184074879E-3,988.000035286E-3,
,,,721.216082573E-3,996.000051498E-3,,,,,721.216082573E-3,988.000035286E-3,
,,,721.248030663E-3,1.0040001,,,,,721.248030663E-3,988.000035286E-3,
,,,721.280038357E-3,1.0040001,,,,,721.280038357E-3,988.000035286E-3,
,,,721.312046051E-3,996.000051498E-3,,,,,721.312046051E-3,988.000035286E-3,
,,,721.344053745E-3,1.0040001,,,,,721.344053745E-3,996.000051498E-3,
,,,721.376061440E-3,996.000051498E-3,,,,,721.376061440E-3,996.000051498E-3,
,,,721.408069134E-3,996.000051498E-3,,,,,721.408069134E-3,988.000035286E-3,
,,,721.440076828E-3,996.000051498E-3,,,,,721.440076828E-3,988.000035286E-3,
,,,721.472084522E-3,996.000051498E-3,,,,,721.472084522E-3,988.000035286E-3,
,,,721.504032612E-3,996.000051498E-3,,,,,721.504032612E-3,988.000035286E-3,
,,,721.536040306E-3,996.000051498E-3,,,,,721.536040306E-3,988.000035286E-3,
,,,721.568048000E-3,1.0040001,,,,,721.568048000E-3,988.000035286E-3,
,,,721.600055695E-3,1.0040001,,,,,721.600055695E-3,988.000035286E-3,
,,,721.632063389E-3,996.000051498E-3,,,,,721.632063389E-3,996.000051498E-3,
,,,721.664071083E-3,996.000051498E-3,,,,,721.664071083E-3,988.000035286E-3,
,,,721.696078777E-3,1.0040001,,,,,721.696078777E-3,980.000019073E-3,
,,,721.728086472E-3,1.0040001,,,,,721.728086472E-3,980.000019073E-3,
,,,721.760034561E-3,996.000051498E-3,,,,,721.760034561E-3,988.000035286E-3,
,,,721.792042255E-3,1.0040001,,,,,721.792042255E-3,980.000019073E-3,
,,,721.824049950E-3,1.0040001,,,,,721.824049950E-3,988.000035286E-3,
,,,721.856057644E-3,1.0040001,,,,,721.856057644E-3,988.000035286E-3,
,,,721.888065338E-3,996.000051498E-3,,,,,721.888065338E-3,988.000035286E-3,
,,,721.920073032E-3,996.000051498E-3,,,,,721.920073032E-3,988.000035286E-3,
,,,721.952080727E-3,1.0040001,,,,,721.952080727E-3,988.000035286E-3,
,,,721.984028816E-3,996.000051498E-3,,,,,721.984028816E-3,980.000019073E-3,
,,,722.016036510E-3,996.000051498E-3,,,,,722.016036510E-3,988.000035286E-3,
,,,722.048044205E-3,1.0040001,,,,,722.048044205E-3,988.000035286E-3,
,,,722.080051899E-3,1.0040001,,,,,722.080051899E-3,988.000035286E-3,
,,,722.112059593E-3,996.000051498E-3,,,,,722.112059593E-3,988.000035286E-3,
,,,722.144067287E-3,996.000051498E-3,,,,,722.144067287E-3,988.000035286E-3,
,,,722.176074982E-3,1.0040001,,,,,722.176074982E-3,980.000019073E-3,
,,,722.208082676E-3,1.0040001,,,,,722.208082676E-3,988.000035286E-3,
,,,722.240030766E-3,1.0040001,,,,,722.240030766E-3,988.000035286E-3,
,,,722.272038460E-3,996.000051498E-3,,,,,722.272038460E-3,988.000035286E-3,
,,,722.304046154E-3,1.0040001,,,,,722.304046154E-3,988.000035286E-3,
,,,722.336053848E-3,996.000051498E-3,,,,,722.336053848E-3,956.000030041E-3,
,,,722.368061543E-3,996.000051498E-3,,,,,722.368061543E-3,988.000035286E-3,
,,,722.400069237E-3,1.0040001,,,,,722.400069237E-3,1.0040001,
,,,722.432076931E-3,996.000051498E-3,,,,,722.432076931E-3,996.000051498E-3,
,,,722.464084625E-3,1.0040001,,,,,722.464084625E-3,988.000035286E-3,
,,,722.496032715E-3,996.000051498E-3,,,,,722.496032715E-3,988.000035286E-3,
,,,722.528040409E-3,996.000051498E-3,,,,,722.528040409E-3,972.000062466E-3,
,,,722.560048103E-3,996.000051498E-3,,,,,722.560048103E-3,988.000035286E-3,
,,,722.592055798E-3,996.000051498E-3,,,,,722.592055798E-3,988.000035286E-3,
,,,722.624063492E-3,996.000051498E-3,,,,,722.624063492E-3,980.000019073E-3,
,,,722.656071186E-3,996.000051498E-3,,,,,722.656071186E-3,988.000035286E-3,
,,,722.688078880E-3,1.0040001,,,,,722.688078880E-3,988.000035286E-3,
,,,722.720086575E-3,996.000051498E-3,,,,,722.720086575E-3,988.000035286E-3,
,,,722.752034664E-3,1.0040001,,,,,722.752034664E-3,988.000035286E-3,
,,,722.784042358E-3,996.000051498E-3,,,,,722.784042358E-3,980.000019073E-3,
,,,722.816050053E-3,996.000051498E-3,,,,,722.816050053E-3,988.000035286E-3,
,,,722.848057747E-3,996.000051498E-3,,,,,722.848057747E-3,988.000035286E-3,
,,,722.880065441E-3,996.000051498E-3,,,,,722.880065441E-3,956.000030041E-3,
,,,722.912073135E-3,996.000051498E-3,,,,,722.912073135E-3,996.000051498E-3,
,,,722.944080830E-3,996.000051498E-3,,,,,722.944080830E-3,988.000035286E-3,
,,,722.976028919E-3,996.000051498E-3,,,,,722.976028919E-3,988.000035286E-3,
,,,723.008036613E-3,1.0120001,,,,,723.008036613E-3,1.0040001,
,,,723.040044308E-3,996.000051498E-3,,,,,723.040044308E-3,996.000051498E-3,
,,,723.072052002E-3,996.000051498E-3,,,,,723.072052002E-3,972.000062466E-3,
,,,723.104059696E-3,996.000051498E-3,,,,,723.104059696E-3,988.000035286E-3,
,,,723.136067390E-3,1.0040001,,,,,723.136067390E-3,988.000035286E-3,
,,,723.168075085E-3,1.0040001,,,,,723.168075085E-3,988.000035286E-3,
,,,723.200082779E-3,1.0040001,,,,,723.200082779E-3,980.000019073E-3,
,,,723.232030869E-3,1.0040001,,,,,723.232030869E-3,1.0040001,
,,,723.264038563E-3,996.000051498E-3,,,,,723.264038563E-3,996.000051498E-3,
,,,723.296046257E-3,996.000051498E-3,,,,,723.296046257E-3,980.000019073E-3,
,,,723.328053951E-3,996.000051498E-3,,,,,723.328053951E-3,988.000035286E-3,
,,,723.360061646E-3,1.0040001,,,,,723.360061646E-3,988.000035286E-3,
,,,723.392069340E-3,1.0040001,,,,,723.392069340E-3,988.000035286E-3,
,,,723.424077034E-3,1.0040001,,,,,723.424077034E-3,996.000051498E-3,
,,,723.456084728E-3,1.0040001,,,,,723.456084728E-3,988.000035286E-3,
,,,723.488032818E-3,1.0040001,,,,,723.488032818E-3,988.000035286E-3,
,,,723.520040512E-3,996.000051498E-3,,,,,723.520040512E-3,988.000035286E-3,
,,,723.552048206E-3,996.000051498E-3,,,,,723.552048206E-3,996.000051498E-3,
,,,723.584055901E-3,1.0040001,,,,,723.584055901E-3,996.000051498E-3,
,,,723.616063595E-3,996.000051498E-3,,,,,723.616063595E-3,988.000035286E-3,
,,,723.648071289E-3,1.0040001,,,,,723.648071289E-3,996.000051498E-3,
,,,723.680078983E-3,996.000051498E-3,,,,,723.680078983E-3,988.000035286E-3,
,,,723.712086678E-3,1.0040001,,,,,723.712086678E-3,988.000035286E-3,
,,,723.744034767E-3,996.000051498E-3,,,,,723.744034767E-3,988.000035286E-3,
,,,723.776042461E-3,996.000051498E-3,,,,,723.776042461E-3,988.000035286E-3,
,,,723.808050156E-3,996.000051498E-3,,,,,723.808050156E-3,1.0040001,
,,,723.840057850E-3,996.000051498E-3,,,,,723.840057850E-3,996.000051498E-3,
,,,723.872065544E-3,996.000051498E-3,,,,,723.872065544E-3,988.000035286E-3,
,,,723.904073238E-3,996.000051498E-3,,,,,723.904073238E-3,996.000051498E-3,
,,,723.936080933E-3,996.000051498E-3,,,,,723.936080933E-3,988.000035286E-3,
,,,723.968029022E-3,996.000051498E-3,,,,,723.968029022E-3,988.000035286E-3,
,,,724.000036716E-3,1.0040001,,,,,724.000036716E-3,996.000051498E-3,
,,,724.032044411E-3,1.0040001,,,,,724.032044411E-3,988.000035286E-3,
,,,724.064052105E-3,1.0040001,,,,,724.064052105E-3,996.000051498E-3,
,,,724.096059799E-3,1.0040001,,,,,724.096059799E-3,996.000051498E-3,
,,,724.128067493E-3,996.000051498E-3,,,,,724.128067493E-3,996.000051498E-3,
,,,724.160075188E-3,996.000051498E-3,,,,,724.160075188E-3,988.000035286E-3,
,,,724.192082882E-3,1.0120001,,,,,724.192082882E-3,988.000035286E-3,
,,,724.224030972E-3,996.000051498E-3,,,,,724.224030972E-3,988.000035286E-3,
,,,724.256038666E-3,996.000051498E-3,,,,,724.256038666E-3,980.000019073E-3,
,,,724.288046360E-3,996.000051498E-3,,,,,724.288046360E-3,988.000035286E-3,
,,,724.320054054E-3,996.000051498E-3,,,,,724.320054054E-3,988.000035286E-3,
,,,724.352061749E-3,1.0040001,,,,,724.352061749E-3,988.000035286E-3,
,,,724.384069443E-3,1.0040001,,,,,724.384069443E-3,1.0040001,
,,,724.416077137E-3,1.0040001,,,,,724.416077137E-3,988.000035286E-3,
,,,724.448084831E-3,996.000051498E-3,,,,,724.448084831E-3,988.000035286E-3,
,,,724.480032921E-3,996.000051498E-3,,,,,724.480032921E-3,988.000035286E-3,
,,,724.512040615E-3,1.0040001,,,,,724.512040615E-3,988.000035286E-3,
,,,724.544048309E-3,1.0040001,,,,,724.544048309E-3,988.000035286E-3,
,,,724.576056004E-3,1.0040001,,,,,724.576056004E-3,988.000035286E-3,
,,,724.608063698E-3,996.000051498E-3,,,,,724.608063698E-3,988.000035286E-3,
,,,724.640071392E-3,1.0040001,,,,,724.640071392E-3,988.000035286E-3,
,,,724.672079086E-3,996.000051498E-3,,,,,724.672079086E-3,988.000035286E-3,
,,,724.704086781E-3,996.000051498E-3,,,,,724.704086781E-3,980.000019073E-3,
,,,724.736034870E-3,996.000051498E-3,,,,,724.736034870E-3,988.000035286E-3,
,,,724.768042564E-3,996.000051498E-3,,,,,724.768042564E-3,988.000035286E-3,
,,,724.800050259E-3,996.000051498E-3,,,,,724.800050259E-3,988.000035286E-3,
,,,724.832057953E-3,996.000051498E-3,,,,,724.832057953E-3,980.000019073E-3,
,,,724.864065647E-3,996.000051498E-3,,,,,724.864065647E-3,996.000051498E-3,
,,,724.896073341E-3,996.000051498E-3,,,,,724.896073341E-3,988.000035286E-3,
,,,724.928081036E-3,996.000051498E-3,,,,,724.928081036E-3,988.000035286E-3,
,,,724.960029125E-3,996.000051498E-3,,,,,724.960029125E-3,988.000035286E-3,
,,,724.992036819E-3,1.0040001,,,,,724.992036819E-3,1.0280000,
,,,725.024044514E-3,1.0040001,,,,,725.024044514E-3,996.000051498E-3,
,,,725.056052208E-3,996.000051498E-3,,,,,725.056052208E-3,980.000019073E-3,
,,,725.088059902E-3,996.000051498E-3,,,,,725.088059902E-3,988.000035286E-3,
,,,725.120067596E-3,996.000051498E-3,,,,,725.120067596E-3,996.000051498E-3,
,,,725.152075291E-3,996.000051498E-3,,,,,725.152075291E-3,988.000035286E-3,
,,,725.184082985E-3,1.0040001,,,,,725.184082985E-3,988.000035286E-3,
,,,725.216031075E-3,1.0040001,,,,,725.216031075E-3,988.000035286E-3,
,,,725.248038769E-3,1.0040001,,,,,725.248038769E-3,988.000035286E-3,
,,,725.280046463E-3,1.0040001,,,,,725.280046463E-3,996.000051498E-3,
,,,725.312054157E-3,1.0040001,,,,,725.312054157E-3,988.000035286E-3,
,,,725.344061852E-3,996.000051498E-3,,,,,725.344061852E-3,980.000019073E-3,
,,,725.376069546E-3,996.000051498E-3,,,,,725.376069546E-3,988.000035286E-3,
,,,725.408077240E-3,996.000051498E-3,,,,,725.408077240E-3,988.000035286E-3,
,,,725.440084934E-3,996.000051498E-3,,,,,725.440084934E-3,988.000035286E-3,
,,,725.472033024E-3,1.0040001,,,,,725.472033024E-3,980.000019073E-3,
,,,725.504040718E-3,1.0040001,,,,,725.504040718E-3,980.000019073E-3,
,,,725.536048412E-3,996.000051498E-3,,,,,725.536048412E-3,980.000019073E-3,
,,,725.568056107E-3,1.0040001,,,,,725.568056107E-3,996.000051498E-3,
,,,725.600063801E-3,1.0040001,,,,,725.600063801E-3,988.000035286E-3,
,,,725.632071495E-3,996.000051498E-3,,,,,725.632071495E-3,980.000019073E-3,
,,,725.664079189E-3,996.000051498E-3,,,,,725.664079189E-3,988.000035286E-3,
,,,725.696086884E-3,1.0040001,,,,,725.696086884E-3,988.000035286E-3,
,,,725.728034973E-3,996.000051498E-3,,,,,725.728034973E-3,988.000035286E-3,
,,,725.760042667E-3,1.0040001,,,,,725.760042667E-3,996.000051498E-3,
,,,725.792050362E-3,996.000051498E-3,,,,,725.792050362E-3,996.000051498E-3,
,,,725.824058056E-3,996.000051498E-3,,,,,725.824058056E-3,988.000035286E-3,
,,,725.856065750E-3,996.000051498E-3,,,,,725.856065750E-3,988.000035286E-3,
,,,725.888073444E-3,996.000051498E-3,,,,,725.888073444E-3,988.000035286E-3,
,,,725.920081139E-3,996.000051498E-3,,,,,725.920081139E-3,988.000035286E-3,
,,,725.952029228E-3,1.0040001,,,,,725.952029228E-3,1.0360000,
,,,725.984036922E-3,1.0040001,,,,,725.984036922E-3,988.000035286E-3,
,,,726.016044617E-3,996.000051498E-3,,,,,726.016044617E-3,988.000035286E-3,
,,,726.048052311E-3,1.0040001,,,,,726.048052311E-3,988.000035286E-3,
,,,726.080060005E-3,1.0040001,,,,,726.080060005E-3,996.000051498E-3,
,,,726.112067699E-3,1.0040001,,,,,726.112067699E-3,980.000019073E-3,
,,,726.144075394E-3,1.0040001,,,,,726.144075394E-3,988.000035286E-3,
,,,726.176083088E-3,996.000051498E-3,,,,,726.176083088E-3,996.000051498E-3,
,,,726.208031178E-3,996.000051498E-3,,,,,726.208031178E-3,980.000019073E-3,
,,,726.240038872E-3,996.000051498E-3,,,,,726.240038872E-3,988.000035286E-3,
,,,726.272046566E-3,996.000051498E-3,,,,,726.272046566E-3,996.000051498E-3,
,,,726.304054260E-3,996.000051498E-3,,,,,726.304054260E-3,988.000035286E-3,
,,,726.336061954E-3,996.000051498E-3,,,,,726.336061954E-3,996.000051498E-3,
,,,726.368069649E-3,996.000051498E-3,,,,,726.368069649E-3,988.000035286E-3,
,,,726.400077343E-3,996.000051498E-3,,,,,726.400077343E-3,988.000035286E-3,
,,,726.432085037E-3,996.000051498E-3,,,,,726.432085037E-3,988.000035286E-3,
,,,726.464033127E-3,1.0040001,,,,,726.464033127E-3,996.000051498E-3,
,,,726.496040821E-3,996.000051498E-3,,,,,726.496040821E-3,988.000035286E-3,
,,,726.528048515E-3,996.000051498E-3,,,,,726.528048515E-3,996.000051498E-3,
,,,726.560056210E-3,1.0040001,,,,,726.560056210E-3,988.000035286E-3,
,,,726.592063904E-3,1.0040001,,,,,726.592063904E-3,988.000035286E-3,
,,,726.624071598E-3,996.000051498E-3,,,,,726.624071598E-3,996.000051498E-3,
,,,726.656079292E-3,996.000051498E-3,,,,,726.656079292E-3,980.000019073E-3,
,,,726.688086987E-3,996.000051498E-3,,,,,726.688086987E-3,988.000035286E-3,
,,,726.720035076E-3,1.0040001,,,,,726.720035076E-3,988.000035286E-3,
,,,726.752042770E-3,996.000051498E-3,,,,,726.752042770E-3,996.000051498E-3,
,,,726.784050465E-3,996.000051498E-3,,,,,726.784050465E-3,988.000035286E-3,
,,,726.816058159E-3,996.000051498E-3,,,,,726.816058159E-3,988.000035286E-3,
,,,726.848065853E-3,996.000051498E-3,,,,,726.848065853E-3,988.000035286E-3,
,,,726.880073547E-3,996.000051498E-3,,,,,726.880073547E-3,996.000051498E-3,
,,,726.912081242E-3,1.0040001,,,,,726.912081242E-3,996.000051498E-3,
,,,726.944029331E-3,996.000051498E-3,,,,,726.944029331E-3,988.000035286E-3,
,,,726.976037025E-3,1.0040001,,,,,726.976037025E-3,988.000035286E-3,
,,,727.008044720E-3,996.000051498E-3,,,,,727.008044720E-3,988.000035286E-3,
,,,727.040052414E-3,996.000051498E-3,,,,,727.040052414E-3,988.000035286E-3,
,,,727.072060108E-3,1.0040001,,,,,727.072060108E-3,1.0040001,
,,,727.104067802E-3,996.000051498E-3,,,,,727.104067802E-3,988.000035286E-3,
,,,727.136075497E-3,988.000035286E-3,,,,,727.136075497E-3,988.000035286E-3,
,,,727.168083191E-3,996.000051498E-3,,,,,727.168083191E-3,996.000051498E-3,
,,,727.200031281E-3,1.0040001,,,,,727.200031281E-3,996.000051498E-3,
,,,727.232038975E-3,996.000051498E-3,,,,,727.232038975E-3,996.000051498E-3,
,,,727.264046669E-3,996.000051498E-3,,,,,727.264046669E-3,988.000035286E-3,
,,,727.296054363E-3,996.000051498E-3,,,,,727.296054363E-3,988.000035286E-3,
,,,727.328062057E-3,996.000051498E-3,,,,,727.328062057E-3,988.000035286E-3,
,,,727.360069752E-3,996.000051498E-3,,,,,727.360069752E-3,988.000035286E-3,
,,,727.392077446E-3,1.0040001,,,,,727.392077446E-3,988.000035286E-3,
,,,727.424085140E-3,996.000051498E-3,,,,,727.424085140E-3,988.000035286E-3,
,,,727.456033230E-3,996.000051498E-3,,,,,727.456033230E-3,980.000019073E-3,
,,,727.488040924E-3,996.000051498E-3,,,,,727.488040924E-3,996.000051498E-3,
,,,727.520048618E-3,996.000051498E-3,,,,,727.520048618E-3,988.000035286E-3,
,,,727.552056313E-3,996.000051498E-3,,,,,727.552056313E-3,988.000035286E-3,
,,,727.584064007E-3,996.000051498E-3,,,,,727.584064007E-3,988.000035286E-3,
,,,727.616071701E-3,996.000051498E-3,,,,,727.616071701E-3,988.000035286E-3,
,,,727.648079395E-3,996.000051498E-3,,,,,727.648079395E-3,996.000051498E-3,
,,,727.680087090E-3,996.000051498E-3,,,,,727.680087090E-3,988.000035286E-3,
,,,727.712035179E-3,1.0040001,,,,,727.712035179E-3,996.000051498E-3,
,,,727.744042873E-3,996.000051498E-3,,,,,727.744042873E-3,988.000035286E-3,
,,,727.776050568E-3,1.0040001,,,,,727.776050568E-3,996.000051498E-3,
,,,727.808058262E-3,996.000051498E-3,,,,,727.808058262E-3,988.000035286E-3,
,,,727.840065956E-3,996.000051498E-3,,,,,727.840065956E-3,988.000035286E-3,
,,,727.872073650E-3,996.000051498E-3,,,,,727.872073650E-3,996.000051498E-3,
,,,727.904081345E-3,996.000051498E-3,,,,,727.904081345E-3,996.000051498E-3,
,,,727.936029434E-3,996.000051498E-3,,,,,727.936029434E-3,988.000035286E-3,
,,,727.968037128E-3,996.000051498E-3,,,,,727.968037128E-3,996.000051498E-3,
,,,728.000044823E-3,996.000051498E-3,,,,,728.000044823E-3,988.000035286E-3,
,,,728.032052517E-3,996.000051498E-3,,,,,728.032052517E-3,988.000035286E-3,
,,,728.064060211E-3,996.000051498E-3,,,,,728.064060211E-3,996.000051498E-3,
,,,728.096067905E-3,996.000051498E-3,,,,,728.096067905E-3,980.000019073E-3,
,,,728.128075600E-3,996.000051498E-3,,,,,728.128075600E-3,980.000019073E-3,
,,,728.160083294E-3,996.000051498E-3,,,,,728.160083294E-3,996.000051498E-3,
,,,728.192031384E-3,996.000051498E-3,,,,,728.192031384E-3,980.000019073E-3,
,,,728.224039078E-3,996.000051498E-3,,,,,728.224039078E-3,988.000035286E-3,
,,,728.256046772E-3,1.0040001,,,,,728.256046772E-3,988.000035286E-3,
,,,728.288054466E-3,1.0040001,,,,,728.288054466E-3,996.000051498E-3,
,,,728.320062160E-3,1.0040001,,,,,728.320062160E-3,980.000019073E-3,
,,,728.352069855E-3,1.0040001,,,,,728.352069855E-3,988.000035286E-3,
,,,728.384077549E-3,996.000051498E-3,,,,,728.384077549E-3,980.000019073E-3,
,,,728.416085243E-3,996.000051498E-3,,,,,728.416085243E-3,988.000035286E-3,
,,,728.448033333E-3,1.0040001,,,,,728.448033333E-3,988.000035286E-3,
,,,728.480041027E-3,996.000051498E-3,,,,,728.480041027E-3,996.000051498E-3,
,,,728.512048721E-3,1.0040001,,,,,728.512048721E-3,988.000035286E-3,
,,,728.544056416E-3,996.000051498E-3,,,,,728.544056416E-3,996.000051498E-3,
,,,728.576064110E-3,996.000051498E-3,,,,,728.576064110E-3,980.000019073E-3,
,,,728.608071804E-3,1.0040001,,,,,728.608071804E-3,988.000035286E-3,
,,,728.640079498E-3,996.000051498E-3,,,,,728.640079498E-3,988.000035286E-3,
,,,728.672087193E-3,996.000051498E-3,,,,,728.672087193E-3,996.000051498E-3,
,,,728.704035282E-3,996.000051498E-3,,,,,728.704035282E-3,988.000035286E-3,
,,,728.736042976E-3,996.000051498E-3,,,,,728.736042976E-3,988.000035286E-3,
,,,728.768050671E-3,996.000051498E-3,,,,,728.768050671E-3,988.000035286E-3,
,,,728.800058365E-3,1.0040001,,,,,728.800058365E-3,988.000035286E-3,
,,,728.832066059E-3,1.0040001,,,,,728.832066059E-3,996.000051498E-3,
,,,728.864073753E-3,996.000051498E-3,,,,,728.864073753E-3,988.000035286E-3,
,,,728.896081448E-3,1.0040001,,,,,728.896081448E-3,980.000019073E-3,
,,,728.928029537E-3,1.0040001,,,,,728.928029537E-3,988.000035286E-3,
,,,728.960037231E-3,996.000051498E-3,,,,,728.960037231E-3,988.000035286E-3,
,,,728.992044926E-3,996.000051498E-3,,,,,728.992044926E-3,988.000035286E-3,
,,,729.024052620E-3,1.0040001,,,,,729.024052620E-3,996.000051498E-3,
,,,729.056060314E-3,1.0040001,,,,,729.056060314E-3,988.000035286E-3,
,,,729.088068008E-3,1.0040001,,,,,729.088068008E-3,996.000051498E-3,
,,,729.120075703E-3,1.0040001,,,,,729.120075703E-3,988.000035286E-3,
,,,729.152083397E-3,996.000051498E-3,,,,,729.152083397E-3,988.000035286E-3,
,,,729.184031487E-3,1.0040001,,,,,729.184031487E-3,996.000051498E-3,
,,,729.216039181E-3,1.0040001,,,,,729.216039181E-3,988.000035286E-3,
,,,729.248046875E-3,996.000051498E-3,,,,,729.248046875E-3,980.000019073E-3,
,,,729.280054569E-3,996.000051498E-3,,,,,729.280054569E-3,980.000019073E-3,
,,,729.312062263E-3,1.0040001,,,,,729.312062263E-3,996.000051498E-3,
,,,729.344069958E-3,1.0040001,,,,,729.344069958E-3,996.000051498E-3,
,,,729.376077652E-3,1.0040001,,,,,729.376077652E-3,988.000035286E-3,
,,,729.408085346E-3,1.0040001,,,,,729.408085346E-3,996.000051498E-3,
,,,729.440033436E-3,1.0040001,,,,,729.440033436E-3,988.000035286E-3,
,,,729.472041130E-3,996.000051498E-3,,,,,729.472041130E-3,980.000019073E-3,
,,,729.504048824E-3,996.000051498E-3,,,,,729.504048824E-3,988.000035286E-3,
,,,729.536056519E-3,1.0040001,,,,,729.536056519E-3,996.000051498E-3,
