,,,547.760009766E-3,4.98000050,,,,,547.760009766E-3,5.34000015,
,,,547.839999199E-3,4.98000050,,,,,547.839999199E-3,5.34000015,
,,,547.920048237E-3,4.98000050,,,,,547.920048237E-3,5.38000059,
,,,548.000037670E-3,4.98000050,,,,,548.000037670E-3,5.34000015,
,,,548.080027103E-3,4.98000050,,,,,548.080027103E-3,5.34000015,
,,,548.160016537E-3,4.98000050,,,,,548.160016537E-3,5.42000055,
,,,548.240005970E-3,4.98000050,,,,,548.240005970E-3,5.38000059,
,,,548.320055008E-3,4.98000050,,,,,548.320055008E-3,5.38000059,
,,,548.400044441E-3,4.98000050,,,,,548.400044441E-3,5.34000015,
,,,548.480033875E-3,4.98000050,,,,,548.480033875E-3,5.34000015,
,,,548.560023308E-3,4.94000053,,,,,548.560023308E-3,5.38000059,
,,,548.640012741E-3,4.98000050,,,,,548.640012741E-3,5.38000059,
,,,548.720002174E-3,4.94000053,,,,,548.720002174E-3,5.34000015,
,,,548.800051212E-3,4.98000050,,,,,548.800051212E-3,5.34000015,
,,,548.880040646E-3,4.94000053,,,,,548.880040646E-3,5.34000015,
,,,548.960030079E-3,4.98000050,,,,,548.960030079E-3,5.34000015,
,,,549.040019512E-3,4.94000053,,,,,549.040019512E-3,5.38000059,
,,,549.120008945E-3,4.98000050,,,,,549.120008945E-3,5.34000015,
,,,549.200057983E-3,4.94000053,,,,,549.200057983E-3,5.38000059,
,,,549.280047417E-3,4.98000050,,,,,549.280047417E-3,5.34000015,
,,,549.360036850E-3,4.98000050,,,,,549.360036850E-3,5.34000015,
,,,549.440026283E-3,4.98000050,,,,,549.440026283E-3,5.34000015,
,,,549.520015717E-3,4.94000053,,,,,549.520015717E-3,5.38000059,
,,,549.600005150E-3,4.94000053,,,,,549.600005150E-3,5.38000059,
,,,549.680054188E-3,4.98000050,,,,,549.680054188E-3,5.38000059,
,,,549.760043621E-3,4.94000053,,,,,549.760043621E-3,5.34000015,
,,,549.840033054E-3,4.94000053,,,,,549.840033054E-3,5.34000015,
,,,549.920022488E-3,4.98000050,,,,,549.920022488E-3,5.34000015,
,,,550.000011921E-3,4.94000053,,,,,550.000011921E-3,5.34000015,
,,,550.080001354E-3,4.98000050,,,,,550.080001354E-3,5.34000015,
,,,550.160050392E-3,4.98000050,,,,,550.160050392E-3,5.34000015,
,,,550.240039825E-3,4.98000050,,,,,550.240039825E-3,5.38000059,
,,,550.320029259E-3,4.98000050,,,,,550.320029259E-3,5.34000015,
,,,550.400018692E-3,4.94000053,,,,,550.400018692E-3,5.34000015,
,,,550.480008125E-3,4.98000050,,,,,550.480008125E-3,5.34000015,
,,,550.560057163E-3,4.98000050,,,,,550.560057163E-3,5.34000015,
,,,550.640046597E-3,4.94000053,,,,,550.640046597E-3,5.34000015,
,,,550.720036030E-3,4.98000050,,,,,550.720036030E-3,5.34000015,
,,,550.800025463E-3,4.94000053,,,,,550.800025463E-3,5.34000015,
,,,550.880014896E-3,4.98000050,,,,,550.880014896E-3,5.34000015,
,,,550.960004330E-3,4.98000050,,,,,550.960004330E-3,5.34000015,
,,,551.040053368E-3,4.98000050,,,,,551.040053368E-3,5.34000015,
,,,551.120042801E-3,4.94000053,,,,,551.120042801E-3,5.30000019,
,,,551.200032234E-3,4.98000050,,,,,551.200032234E-3,5.30000019,
,,,551.280021667E-3,4.94000053,,,,,551.280021667E-3,5.30000019,
,,,551.360011101E-3,4.98000050,,,,,551.360011101E-3,5.30000019,
,,,551.440000534E-3,4.98000050,,,,,551.440000534E-3,5.30000019,
,,,551.520049572E-3,4.98000050,,,,,551.520049572E-3,5.30000019,
,,,551.600039005E-3,4.98000050,,,,,551.600039005E-3,5.30000019,
,,,551.680028439E-3,4.94000053,,,,,551.680028439E-3,5.30000019,
,,,551.760017872E-3,4.98000050,,,,,551.760017872E-3,5.30000019,
,,,551.840007305E-3,4.98000050,,,,,551.840007305E-3,5.30000019,
,,,551.920056343E-3,4.94000053,,,,,551.920056343E-3,5.30000019,
,,,552.000045776E-3,4.94000053,,,,,552.000045776E-3,5.30000019,
,,,552.080035210E-3,4.94000053,,,,,552.080035210E-3,5.26000023,
,,,552.160024643E-3,4.98000050,,,,,552.160024643E-3,5.30000019,
,,,552.240014076E-3,4.98000050,,,,,552.240014076E-3,5.22000027,
,,,552.320003510E-3,4.94000053,,,,,552.320003510E-3,5.26000023,
,,,552.400052547E-3,4.98000050,,,,,552.400052547E-3,5.26000023,
,,,552.480041981E-3,4.98000050,,,,,552.480041981E-3,5.26000023,
,,,552.560031414E-3,4.94000053,,,,,552.560031414E-3,5.26000023,
,,,552.640020847E-3,4.94000053,,,,,552.640020847E-3,5.26000023,
,,,552.720010281E-3,4.94000053,,,,,552.720010281E-3,5.22000027,
,,,552.799999714E-3,4.98000050,,,,,552.799999714E-3,5.22000027,
,,,552.880048752E-3,4.98000050,,,,,552.880048752E-3,5.22000027,
,,,552.960038185E-3,4.98000050,,,,,552.960038185E-3,5.22000027,
,,,553.040027618E-3,4.98000050,,,,,553.040027618E-3,5.26000023,
,,,553.120017052E-3,4.94000053,,,,,553.120017052E-3,5.22000027,
,,,553.200006485E-3,4.94000053,,,,,553.200006485E-3,5.22000027,
,,,553.280055523E-3,4.98000050,,,,,553.280055523E-3,5.22000027,
,,,553.360044956E-3,4.94000053,,,,,553.360044956E-3,5.18000031,
,,,553.440034389E-3,4.98000050,,,,,553.440034389E-3,5.22000027,
,,,553.520023823E-3,4.98000050,,,,,553.520023823E-3,5.22000027,
,,,553.600013256E-3,4.98000050,,,,,553.600013256E-3,5.18000031,
,,,553.680002689E-3,4.98000050,,,,,553.680002689E-3,5.22000027,
,,,553.760051727E-3,4.94000053,,,,,553.760051727E-3,5.18000031,
,,,553.840041161E-3,4.98000050,,,,,553.840041161E-3,5.14000034,
,,,553.920030594E-3,4.94000053,,,,,553.920030594E-3,5.18000031,
,,,554.000020027E-3,4.98000050,,,,,554.000020027E-3,5.14000034,
,,,554.080009460E-3,4.94000053,,,,,554.080009460E-3,5.18000031,
,,,554.159998894E-3,4.94000053,,,,,554.159998894E-3,5.14000034,
,,,554.240047932E-3,4.94000053,,,,,554.240047932E-3,5.14000034,
,,,554.320037365E-3,4.98000050,,,,,554.320037365E-3,5.14000034,
,,,554.400026798E-3,4.98000050,,,,,554.400026798E-3,5.18000031,
,,,554.480016232E-3,4.98000050,,,,,554.480016232E-3,5.14000034,
,,,554.560005665E-3,4.94000053,,,,,554.560005665E-3,5.10000038,
,,,554.640054703E-3,4.98000050,,,,,554.640054703E-3,5.10000038,
,,,554.720044136E-3,4.98000050,,,,,554.720044136E-3,5.18000031,
,,,554.800033569E-3,4.94000053,,,,,554.800033569E-3,5.10000038,
,,,554.880023003E-3,4.98000050,,,,,554.880023003E-3,5.10000038,
,,,554.960012436E-3,4.98000050,,,,,554.960012436E-3,5.14000034,
,,,555.040001869E-3,4.98000050,,,,,555.040001869E-3,5.10000038,
,,,555.120050907E-3,4.94000053,,,,,555.120050907E-3,5.10000038,
,,,555.200040340E-3,4.98000050,,,,,555.200040340E-3,5.14000034,
,,,555.280029774E-3,4.94000053,,,,,555.280029774E-3,5.10000038,
,,,555.360019207E-3,4.98000050,,,,,555.360019207E-3,5.10000038,
,,,555.440008640E-3,4.98000050,,,,,555.440008640E-3,5.10000038,
,,,555.520057678E-3,4.94000053,,,,,555.520057678E-3,5.06000042,
,,,555.600047112E-3,4.98000050,,,,,555.600047112E-3,5.06000042,
,,,555.680036545E-3,4.94000053,,,,,555.680036545E-3,5.06000042,
,,,555.760025978E-3,4.98000050,,,,,555.760025978E-3,5.02000046,
,,,555.840015411E-3,4.98000050,,,,,555.840015411E-3,5.02000046,
,,,555.920004845E-3,4.94000053,,,,,555.920004845E-3,5.02000046,
,,,556.000053883E-3,4.94000053,,,,,556.000053883E-3,5.06000042,
,,,556.080043316E-3,4.94000053,,,,,556.080043316E-3,5.02000046,
,,,556.160032749E-3,4.98000050,,,,,556.160032749E-3,5.02000046,
,,,556.240022182E-3,4.98000050,,,,,556.240022182E-3,4.98000050,
,,,556.320011616E-3,4.94000053,,,,,556.320011616E-3,4.98000050,
,,,556.400001049E-3,4.94000053,,,,,556.400001049E-3,5.02000046,
,,,556.480050087E-3,4.94000053,,,,,556.480050087E-3,4.98000050,
,,,556.560039520E-3,4.94000053,,,,,556.560039520E-3,4.98000050,
,,,556.640028954E-3,4.98000050,,,,,556.640028954E-3,4.98000050,
,,,556.720018387E-3,4.94000053,,,,,556.720018387E-3,4.98000050,
,,,556.800007820E-3,4.98000050,,,,,556.800007820E-3,4.98000050,
,,,556.880056858E-3,4.94000053,,,,,556.880056858E-3,4.98000050,
,,,556.960046291E-3,4.94000053,,,,,556.960046291E-3,4.94000053,
,,,557.040035725E-3,4.94000053,,,,,557.040035725E-3,4.94000053,
,,,557.120025158E-3,4.94000053,,,,,557.120025158E-3,4.94000053,
,,,557.200014591E-3,4.94000053,,,,,557.200014591E-3,4.94000053,
,,,557.280004025E-3,4.94000053,,,,,557.280004025E-3,4.94000053,
,,,557.360053062E-3,4.98000050,,,,,557.360053062E-3,4.94000053,
,,,557.440042496E-3,4.94000053,,,,,557.440042496E-3,4.94000053,
,,,557.520031929E-3,4.98000050,,,,,557.520031929E-3,4.94000053,
,,,557.600021362E-3,4.94000053,,,,,557.600021362E-3,4.90000057,
,,,557.680010796E-3,4.98000050,,,,,557.680010796E-3,4.90000057,
,,,557.760000229E-3,4.98000050,,,,,557.760000229E-3,4.90000057,
,,,557.840049267E-3,4.98000050,,,,,557.840049267E-3,4.90000057,
,,,557.920038700E-3,4.98000050,,,,,557.920038700E-3,4.90000057,
,,,558.000028133E-3,4.94000053,,,,,558.000028133E-3,4.90000057,
,,,558.080017567E-3,4.94000053,,,,,558.080017567E-3,4.90000057,
,,,558.160007000E-3,4.94000053,,,,,558.160007000E-3,4.86000013,
,,,558.240056038E-3,4.98000050,,,,,558.240056038E-3,4.86000013,
,,,558.320045471E-3,4.94000053,,,,,558.320045471E-3,4.86000013,
,,,558.400034904E-3,4.94000053,,,,,558.400034904E-3,4.86000013,
,,,558.480024338E-3,4.98000050,,,,,558.480024338E-3,4.86000013,
,,,558.560013771E-3,4.98000050,,,,,558.560013771E-3,4.86000013,
,,,558.640003204E-3,4.94000053,,,,,558.640003204E-3,4.82000017,
,,,558.720052242E-3,4.94000053,,,,,558.720052242E-3,4.82000017,
,,,558.800041676E-3,4.94000053,,,,,558.800041676E-3,4.86000013,
,,,558.880031109E-3,4.94000053,,,,,558.880031109E-3,4.82000017,
,,,558.960020542E-3,4.94000053,,,,,558.960020542E-3,4.86000013,
,,,559.040009975E-3,4.94000053,,,,,559.040009975E-3,4.82000017,
,,,559.119999409E-3,4.94000053,,,,,559.119999409E-3,4.82000017,
,,,559.200048447E-3,4.98000050,,,,,559.200048447E-3,4.90000057,
,,,559.280037880E-3,4.94000053,,,,,559.280037880E-3,4.82000017,
,,,559.360027313E-3,4.98000050,,,,,559.360027313E-3,4.82000017,
,,,559.440016747E-3,4.94000053,,,,,559.440016747E-3,4.78000021,
,,,559.520006180E-3,4.94000053,,,,,559.520006180E-3,4.78000021,
,,,559.600055218E-3,4.94000053,,,,,559.600055218E-3,4.78000021,
,,,559.680044651E-3,4.94000053,,,,,559.680044651E-3,4.78000021,
,,,559.760034084E-3,4.94000053,,,,,559.760034084E-3,4.78000021,
,,,559.840023518E-3,4.94000053,,,,,559.840023518E-3,4.74000025,
,,,559.920012951E-3,4.94000053,,,,,559.920012951E-3,4.74000025,
,,,560.000002384E-3,4.98000050,,,,,560.000002384E-3,4.74000025,
,,,560.080051422E-3,4.94000053,,,,,560.080051422E-3,4.74000025,
,,,560.160040855E-3,4.94000053,,,,,560.160040855E-3,4.74000025,
,,,560.240030289E-3,4.94000053,,,,,560.240030289E-3,4.74000025,
,,,560.320019722E-3,4.94000053,,,,,560.320019722E-3,4.74000025,
,,,560.400009155E-3,4.94000053,,,,,560.400009155E-3,4.74000025,
,,,560.479998589E-3,4.94000053,,,,,560.479998589E-3,4.74000025,
,,,560.560047626E-3,4.94000053,,,,,560.560047626E-3,4.74000025,
,,,560.640037060E-3,4.94000053,,,,,560.640037060E-3,4.70000029,
,,,560.720026493E-3,4.94000053,,,,,560.720026493E-3,4.74000025,
,,,560.800015926E-3,4.98000050,,,,,560.800015926E-3,4.74000025,
,,,560.880005360E-3,4.94000053,,,,,560.880005360E-3,4.74000025,
,,,560.960054398E-3,4.94000053,,,,,560.960054398E-3,4.74000025,
,,,561.040043831E-3,4.94000053,,,,,561.040043831E-3,4.74000025,
,,,561.120033264E-3,4.94000053,,,,,561.120033264E-3,4.70000029,
,,,561.200022697E-3,4.94000053,,,,,561.200022697E-3,4.70000029,
,,,561.280012131E-3,4.94000053,,,,,561.280012131E-3,4.66000032,
,,,561.360001564E-3,4.94000053,,,,,561.360001564E-3,4.70000029,
,,,561.440050602E-3,4.94000053,,,,,561.440050602E-3,4.70000029,
,,,561.520040035E-3,4.98000050,,,,,561.520040035E-3,4.70000029,
,,,561.600029469E-3,4.94000053,,,,,561.600029469E-3,4.66000032,
,,,561.680018902E-3,4.98000050,,,,,561.680018902E-3,4.66000032,
,,,561.760008335E-3,4.94000053,,,,,561.760008335E-3,4.70000029,
,,,561.840057373E-3,4.94000053,,,,,561.840057373E-3,4.70000029,
,,,561.920046806E-3,4.94000053,,,,,561.920046806E-3,4.66000032,
,,,562.000036240E-3,4.94000053,,,,,562.000036240E-3,4.70000029,
,,,562.080025673E-3,4.94000053,,,,,562.080025673E-3,4.66000032,
,,,562.160015106E-3,4.94000053,,,,,562.160015106E-3,4.62000036,
,,,562.240004539E-3,4.94000053,,,,,562.240004539E-3,4.66000032,
,,,562.320053577E-3,4.94000053,,,,,562.320053577E-3,4.66000032,
,,,562.400043011E-3,4.94000053,,,,,562.400043011E-3,4.66000032,
,,,562.480032444E-3,4.94000053,,,,,562.480032444E-3,4.66000032,
,,,562.560021877E-3,4.94000053,,,,,562.560021877E-3,4.66000032,
,,,562.640011311E-3,4.98000050,,,,,562.640011311E-3,4.66000032,
,,,562.720000744E-3,4.94000053,,,,,562.720000744E-3,4.66000032,
,,,562.800049782E-3,4.98000050,,,,,562.800049782E-3,4.66000032,
,,,562.880039215E-3,4.98000050,,,,,562.880039215E-3,4.66000032,
,,,562.960028648E-3,4.94000053,,,,,562.960028648E-3,4.66000032,
,,,563.040018082E-3,4.94000053,,,,,563.040018082E-3,4.62000036,
,,,563.120007515E-3,4.94000053,,,,,563.120007515E-3,4.62000036,
,,,563.200056553E-3,4.98000050,,,,,563.200056553E-3,4.66000032,
,,,563.280045986E-3,4.94000053,,,,,563.280045986E-3,4.62000036,
,,,563.360035419E-3,4.94000053,,,,,563.360035419E-3,4.66000032,
,,,563.440024853E-3,4.94000053,,,,,563.440024853E-3,4.62000036,
,,,563.520014286E-3,4.94000053,,,,,563.520014286E-3,4.70000029,
,,,563.600003719E-3,4.94000053,,,,,563.600003719E-3,4.66000032,
,,,563.680052757E-3,4.94000053,,,,,563.680052757E-3,4.66000032,
,,,563.760042191E-3,4.94000053,,,,,563.760042191E-3,4.62000036,
,,,563.840031624E-3,4.94000053,,,,,563.840031624E-3,4.66000032,
,,,563.920021057E-3,4.94000053,,,,,563.920021057E-3,4.66000032,
,,,564.000010490E-3,4.94000053,,,,,564.000010490E-3,4.62000036,
,,,564.079999924E-3,4.94000053,,,,,564.079999924E-3,4.62000036,
,,,564.160048962E-3,4.94000053,,,,,564.160048962E-3,4.66000032,
,,,564.240038395E-3,4.94000053,,,,,564.240038395E-3,4.62000036,
,,,564.320027828E-3,4.94000053,,,,,564.320027828E-3,4.62000036,
,,,564.400017262E-3,4.94000053,,,,,564.400017262E-3,4.62000036,
,,,564.480006695E-3,4.94000053,,,,,564.480006695E-3,4.62000036,
,,,564.560055733E-3,4.98000050,,,,,564.560055733E-3,4.62000036,
,,,564.640045166E-3,4.94000053,,,,,564.640045166E-3,4.62000036,
,,,564.720034599E-3,4.94000053,,,,,564.720034599E-3,4.66000032,
,,,564.800024033E-3,4.94000053,,,,,564.800024033E-3,4.62000036,
,,,564.880013466E-3,4.94000053,,,,,564.880013466E-3,4.58000040,
,,,564.960002899E-3,4.94000053,,,,,564.960002899E-3,4.62000036,
,,,565.040051937E-3,4.94000053,,,,,565.040051937E-3,4.62000036,
,,,565.120041370E-3,4.94000053,,,,,565.120041370E-3,4.62000036,
,,,565.200030804E-3,4.94000053,,,,,565.200030804E-3,4.66000032,
,,,565.280020237E-3,4.98000050,,,,,565.280020237E-3,4.62000036,
,,,565.360009670E-3,4.94000053,,,,,565.360009670E-3,4.62000036,
,,,565.439999104E-3,4.94000053,,,,,565.439999104E-3,4.62000036,
,,,565.520048141E-3,4.94000053,,,,,565.520048141E-3,4.62000036,
,,,565.600037575E-3,4.94000053,,,,,565.600037575E-3,4.62000036,
,,,565.680027008E-3,4.94000053,,,,,565.680027008E-3,4.62000036,
,,,565.760016441E-3,4.94000053,,,,,565.760016441E-3,4.66000032,
,,,565.840005875E-3,4.94000053,,,,,565.840005875E-3,4.62000036,
,,,565.920054913E-3,4.94000053,,,,,565.920054913E-3,4.62000036,
,,,566.000044346E-3,4.94000053,,,,,566.000044346E-3,4.66000032,
,,,566.080033779E-3,4.94000053,,,,,566.080033779E-3,4.62000036,
,,,566.160023212E-3,4.94000053,,,,,566.160023212E-3,4.62000036,
,,,566.240012646E-3,4.98000050,,,,,566.240012646E-3,4.62000036,
,,,566.320002079E-3,4.94000053,,,,,566.320002079E-3,4.62000036,
,,,566.400051117E-3,4.94000053,,,,,566.400051117E-3,4.62000036,
,,,566.480040550E-3,4.94000053,,,,,566.480040550E-3,4.62000036,
,,,566.560029984E-3,4.94000053,,,,,566.560029984E-3,4.62000036,
,,,566.640019417E-3,4.94000053,,,,,566.640019417E-3,4.62000036,
,,,566.720008850E-3,4.94000053,,,,,566.720008850E-3,4.62000036,
,,,566.799998283E-3,4.94000053,,,,,566.799998283E-3,4.62000036,
,,,566.880047321E-3,4.94000053,,,,,566.880047321E-3,4.62000036,
,,,566.960036755E-3,4.94000053,,,,,566.960036755E-3,4.66000032,
,,,567.040026188E-3,4.94000053,,,,,567.040026188E-3,4.62000036,
,,,567.120015621E-3,4.94000053,,,,,567.120015621E-3,4.62000036,
,,,567.200005054E-3,4.94000053,,,,,567.200005054E-3,4.66000032,
,,,567.280054092E-3,4.94000053,,,,,567.280054092E-3,4.66000032,
,,,567.360043526E-3,4.94000053,,,,,567.360043526E-3,4.66000032,
,,,567.440032959E-3,4.94000053,,,,,567.440032959E-3,4.66000032,
,,,567.520022392E-3,4.94000053,,,,,567.520022392E-3,4.62000036,
,,,567.600011826E-3,4.98000050,,,,,567.600011826E-3,4.62000036,
,,,567.680001259E-3,4.94000053,,,,,567.680001259E-3,4.66000032,
,,,567.760050297E-3,4.94000053,,,,,567.760050297E-3,4.66000032,
,,,567.840039730E-3,4.94000053,,,,,567.840039730E-3,4.62000036,
,,,567.920029163E-3,4.94000053,,,,,567.920029163E-3,4.66000032,
,,,568.000018597E-3,4.94000053,,,,,568.000018597E-3,4.66000032,
,,,568.080008030E-3,4.94000053,,,,,568.080008030E-3,4.66000032,
,,,568.160057068E-3,4.94000053,,,,,568.160057068E-3,4.66000032,
,,,568.240046501E-3,4.94000053,,,,,568.240046501E-3,4.66000032,
,,,568.320035934E-3,4.94000053,,,,,568.320035934E-3,4.66000032,
,,,568.400025368E-3,4.94000053,,,,,568.400025368E-3,4.70000029,
,,,568.480014801E-3,4.94000053,,,,,568.480014801E-3,4.66000032,
,,,568.560004234E-3,4.94000053,,,,,568.560004234E-3,4.66000032,
,,,568.640053272E-3,4.94000053,,,,,568.640053272E-3,4.66000032,
,,,568.720042706E-3,4.98000050,,,,,568.720042706E-3,4.66000032,
,,,568.800032139E-3,4.94000053,,,,,568.800032139E-3,4.66000032,
,,,568.880021572E-3,4.98000050,,,,,568.880021572E-3,4.66000032,
,,,568.960011005E-3,4.98000050,,,,,568.960011005E-3,4.70000029,
,,,569.040000439E-3,4.94000053,,,,,569.040000439E-3,4.70000029,
,,,569.120049477E-3,4.94000053,,,,,569.120049477E-3,4.66000032,
,,,569.200038910E-3,4.94000053,,,,,569.200038910E-3,4.66000032,
,,,569.280028343E-3,4.98000050,,,,,569.280028343E-3,4.70000029,
,,,569.360017776E-3,4.94000053,,,,,569.360017776E-3,4.70000029,
,,,569.440007210E-3,4.94000053,,,,,569.440007210E-3,4.70000029,
,,,569.520056248E-3,4.98000050,,,,,569.520056248E-3,4.70000029,
,,,569.600045681E-3,4.94000053,,,,,569.600045681E-3,4.66000032,
,,,569.680035114E-3,4.94000053,,,,,569.680035114E-3,4.70000029,
,,,569.760024548E-3,4.94000053,,,,,569.760024548E-3,4.70000029,
,,,569.840013981E-3,4.94000053,,,,,569.840013981E-3,4.70000029,
,,,569.920003414E-3,4.98000050,,,,,569.920003414E-3,4.70000029,
,,,570.000052452E-3,4.94000053,,,,,570.000052452E-3,4.70000029,
,,,570.080041885E-3,4.94000053,,,,,570.080041885E-3,4.74000025,
,,,570.160031319E-3,4.98000050,,,,,570.160031319E-3,4.74000025,
,,,570.240020752E-3,4.94000053,,,,,570.240020752E-3,4.70000029,
,,,570.320010185E-3,4.94000053,,,,,570.320010185E-3,4.70000029,
,,,570.399999619E-3,4.94000053,,,,,570.399999619E-3,4.70000029,
,,,570.480048656E-3,4.94000053,,,,,570.480048656E-3,4.74000025,
,,,570.560038090E-3,4.94000053,,,,,570.560038090E-3,4.70000029,
,,,570.640027523E-3,4.98000050,,,,,570.640027523E-3,4.74000025,
,,,570.720016956E-3,4.94000053,,,,,570.720016956E-3,4.74000025,
,,,570.800006390E-3,4.98000050,,,,,570.800006390E-3,4.74000025,
,,,570.880055428E-3,4.98000050,,,,,570.880055428E-3,4.74000025,
,,,570.960044861E-3,4.94000053,,,,,570.960044861E-3,4.74000025,
,,,571.040034294E-3,4.98000050,,,,,571.040034294E-3,4.74000025,
,,,571.120023727E-3,4.98000050,,,,,571.120023727E-3,4.78000021,
,,,571.200013161E-3,4.94000053,,,,,571.200013161E-3,4.74000025,
,,,571.280002594E-3,4.94000053,,,,,571.280002594E-3,4.74000025,
,,,571.360051632E-3,4.94000053,,,,,571.360051632E-3,4.74000025,
,,,571.440041065E-3,4.94000053,,,,,571.440041065E-3,4.78000021,
,,,571.520030499E-3,4.94000053,,,,,571.520030499E-3,4.74000025,
,,,571.600019932E-3,4.94000053,,,,,571.600019932E-3,4.78000021,
,,,571.680009365E-3,4.94000053,,,,,571.680009365E-3,4.78000021,
,,,571.759998798E-3,4.94000053,,,,,571.759998798E-3,4.78000021,
,,,571.840047836E-3,4.94000053,,,,,571.840047836E-3,4.78000021,
,,,571.920037270E-3,4.94000053,,,,,571.920037270E-3,4.78000021,
,,,572.000026703E-3,4.94000053,,,,,572.000026703E-3,4.78000021,
,,,572.080016136E-3,4.98000050,,,,,572.080016136E-3,4.78000021,
,,,572.160005569E-3,4.98000050,,,,,572.160005569E-3,4.78000021,
,,,572.240054607E-3,4.94000053,,,,,572.240054607E-3,4.82000017,
,,,572.320044041E-3,4.94000053,,,,,572.320044041E-3,4.82000017,
,,,572.400033474E-3,4.98000050,,,,,572.400033474E-3,4.78000021,
,,,572.480022907E-3,4.94000053,,,,,572.480022907E-3,4.78000021,
,,,572.560012341E-3,4.98000050,,,,,572.560012341E-3,4.82000017,
,,,572.640001774E-3,4.98000050,,,,,572.640001774E-3,4.82000017,
,,,572.720050812E-3,4.94000053,,,,,572.720050812E-3,4.78000021,
,,,572.800040245E-3,4.94000053,,,,,572.800040245E-3,4.78000021,
,,,572.880029678E-3,4.94000053,,,,,572.880029678E-3,4.82000017,
,,,572.960019112E-3,4.94000053,,,,,572.960019112E-3,4.86000013,
,,,573.040008545E-3,4.94000053,,,,,573.040008545E-3,4.82000017,
,,,573.119997978E-3,4.98000050,,,,,573.119997978E-3,4.86000013,
,,,573.200047016E-3,4.98000050,,,,,573.200047016E-3,4.82000017,
,,,573.280036449E-3,4.94000053,,,,,573.280036449E-3,4.86000013,
,,,573.360025883E-3,4.94000053,,,,,573.360025883E-3,4.82000017,
,,,573.440015316E-3,4.94000053,,,,,573.440015316E-3,4.78000021,
,,,573.520004749E-3,4.94000053,,,,,573.520004749E-3,4.86000013,
,,,573.600053787E-3,4.98000050,,,,,573.600053787E-3,4.86000013,
,,,573.680043221E-3,4.94000053,,,,,573.680043221E-3,4.82000017,
,,,573.760032654E-3,4.94000053,,,,,573.760032654E-3,4.82000017,
,,,573.840022087E-3,4.98000050,,,,,573.840022087E-3,4.82000017,
,,,573.920011520E-3,4.94000053,,,,,573.920011520E-3,4.86000013,
,,,574.000000954E-3,4.98000050,,,,,574.000000954E-3,4.86000013,
,,,574.080049992E-3,4.94000053,,,,,574.080049992E-3,4.86000013,
,,,574.160039425E-3,4.94000053,,,,,574.160039425E-3,4.86000013,
,,,574.240028858E-3,4.94000053,,,,,574.240028858E-3,4.86000013,
,,,574.320018291E-3,4.94000053,,,,,574.320018291E-3,4.86000013,
,,,574.400007725E-3,4.94000053,,,,,574.400007725E-3,4.90000057,
,,,574.480056763E-3,4.98000050,,,,,574.480056763E-3,4.86000013,
,,,574.560046196E-3,4.94000053,,,,,574.560046196E-3,4.86000013,
,,,574.640035629E-3,4.94000053,,,,,574.640035629E-3,4.86000013,
,,,574.720025063E-3,4.98000050,,,,,574.720025063E-3,4.86000013,
,,,574.800014496E-3,4.94000053,,,,,574.800014496E-3,4.86000013,
,,,574.880003929E-3,4.94000053,,,,,574.880003929E-3,4.86000013,
,,,574.960052967E-3,4.94000053,,,,,574.960052967E-3,4.90000057,
,,,575.040042400E-3,4.98000050,,,,,575.040042400E-3,4.86000013,
,,,575.120031834E-3,4.94000053,,,,,575.120031834E-3,4.90000057,
,,,575.200021267E-3,4.94000053,,,,,575.200021267E-3,4.86000013,
,,,575.280010700E-3,4.94000053,,,,,575.280010700E-3,4.90000057,
,,,575.360000134E-3,4.94000053,,,,,575.360000134E-3,4.90000057,
,,,575.440049171E-3,4.98000050,,,,,575.440049171E-3,4.90000057,
,,,575.520038605E-3,4.94000053,,,,,575.520038605E-3,4.90000057,
,,,575.600028038E-3,4.98000050,,,,,575.600028038E-3,4.90000057,
,,,575.680017471E-3,4.94000053,,,,,575.680017471E-3,4.90000057,
,,,575.760006905E-3,4.94000053,,,,,575.760006905E-3,4.90000057,
,,,575.840055943E-3,4.94000053,,,,,575.840055943E-3,4.90000057,
,,,575.920045376E-3,4.94000053,,,,,575.920045376E-3,4.90000057,
,,,576.000034809E-3,4.94000053,,,,,576.000034809E-3,4.94000053,
,,,576.080024242E-3,4.94000053,,,,,576.080024242E-3,4.90000057,
,,,576.160013676E-3,4.94000053,,,,,576.160013676E-3,4.90000057,
,,,576.240003109E-3,4.98000050,,,,,576.240003109E-3,4.94000053,
,,,576.320052147E-3,4.94000053,,,,,576.320052147E-3,4.90000057,
,,,576.400041580E-3,4.94000053,,,,,576.400041580E-3,4.94000053,
,,,576.480031013E-3,4.94000053,,,,,576.480031013E-3,4.90000057,
,,,576.560020447E-3,4.98000050,,,,,576.560020447E-3,4.94000053,
,,,576.640009880E-3,4.98000050,,,,,576.640009880E-3,4.94000053,
,,,576.719999313E-3,4.94000053,,,,,576.719999313E-3,4.90000057,
,,,576.800048351E-3,4.98000050,,,,,576.800048351E-3,4.94000053,
,,,576.880037785E-3,4.98000050,,,,,576.880037785E-3,4.90000057,
,,,576.960027218E-3,4.98000050,,,,,576.960027218E-3,4.94000053,
,,,577.040016651E-3,4.94000053,,,,,577.040016651E-3,4.94000053,
,,,577.120006084E-3,4.94000053,,,,,577.120006084E-3,4.90000057,
