,,,560.640037060E-3,4.98000050,,,,,560.640037060E-3,5.78000021,
,,,560.800015926E-3,4.98000050,,,,,560.800015926E-3,5.78000021,
,,,560.960054398E-3,4.98000050,,,,,560.960054398E-3,5.78000021,
,,,561.120033264E-3,4.98000050,,,,,561.120033264E-3,5.78000021,
,,,561.280012131E-3,4.98000050,,,,,561.280012131E-3,5.78000021,
,,,561.440050602E-3,4.98000050,,,,,561.440050602E-3,5.78000021,
,,,561.600029469E-3,4.98000050,,,,,561.600029469E-3,5.78000021,
,,,561.760008335E-3,4.98000050,,,,,561.760008335E-3,5.78000021,
,,,561.920046806E-3,4.94000053,,,,,561.920046806E-3,5.78000021,
,,,562.080025673E-3,4.98000050,,,,,562.080025673E-3,5.74000025,
,,,562.240004539E-3,4.98000050,,,,,562.240004539E-3,5.74000025,
,,,562.400043011E-3,4.98000050,,,,,562.400043011E-3,5.78000021,
,,,562.560021877E-3,5.02000046,,,,,562.560021877E-3,5.74000025,
,,,562.720060349E-3,4.98000050,,,,,562.720060349E-3,5.78000021,
,,,562.880039215E-3,4.98000050,,,,,562.880039215E-3,5.74000025,
,,,563.040018082E-3,4.98000050,,,,,563.040018082E-3,5.74000025,
,,,563.200056553E-3,4.98000050,,,,,563.200056553E-3,5.74000025,
,,,563.360035419E-3,4.98000050,,,,,563.360035419E-3,5.70000029,
,,,563.520014286E-3,4.98000050,,,,,563.520014286E-3,5.74000025,
,,,563.680052757E-3,4.98000050,,,,,563.680052757E-3,5.70000029,
,,,563.840031624E-3,4.98000050,,,,,563.840031624E-3,5.70000029,
,,,564.000010490E-3,4.98000050,,,,,564.000010490E-3,5.70000029,
,,,564.160048962E-3,4.98000050,,,,,564.160048962E-3,5.70000029,
,,,564.320027828E-3,4.98000050,,,,,564.320027828E-3,5.70000029,
,,,564.480006695E-3,4.98000050,,,,,564.480006695E-3,5.70000029,
,,,564.640045166E-3,4.98000050,,,,,564.640045166E-3,5.70000029,
,,,564.800024033E-3,4.98000050,,,,,564.800024033E-3,5.70000029,
,,,564.960002899E-3,4.98000050,,,,,564.960002899E-3,5.70000029,
,,,565.120041370E-3,4.98000050,,,,,565.120041370E-3,5.70000029,
,,,565.280020237E-3,4.98000050,,,,,565.280020237E-3,5.70000029,
,,,565.440058708E-3,4.94000053,,,,,565.440058708E-3,5.70000029,
,,,565.600037575E-3,4.98000050,,,,,565.600037575E-3,5.66000032,
,,,565.760016441E-3,4.98000050,,,,,565.760016441E-3,5.66000032,
,,,565.920054913E-3,4.98000050,,,,,565.920054913E-3,5.66000032,
,,,566.080033779E-3,4.98000050,,,,,566.080033779E-3,5.66000032,
,,,566.240012646E-3,4.98000050,,,,,566.240012646E-3,5.66000032,
,,,566.400051117E-3,4.98000050,,,,,566.400051117E-3,5.66000032,
,,,566.560029984E-3,4.98000050,,,,,566.560029984E-3,5.66000032,
,,,566.720008850E-3,4.98000050,,,,,566.720008850E-3,5.66000032,
,,,566.880047321E-3,4.98000050,,,,,566.880047321E-3,5.62000036,
,,,567.040026188E-3,4.98000050,,,,,567.040026188E-3,5.66000032,
,,,567.200005054E-3,4.98000050,,,,,567.200005054E-3,5.62000036,
,,,567.360043526E-3,4.98000050,,,,,567.360043526E-3,5.62000036,
,,,567.520022392E-3,4.98000050,,,,,567.520022392E-3,5.62000036,
,,,567.680060863E-3,4.98000050,,,,,567.680060863E-3,5.62000036,
,,,567.840039730E-3,4.98000050,,,,,567.840039730E-3,5.58000040,
,,,568.000018597E-3,4.98000050,,,,,568.000018597E-3,5.62000036,
,,,568.160057068E-3,4.98000050,,,,,568.160057068E-3,5.58000040,
,,,568.320035934E-3,4.98000050,,,,,568.320035934E-3,5.58000040,
,,,568.480014801E-3,4.98000050,,,,,568.480014801E-3,5.58000040,
,,,568.640053272E-3,4.98000050,,,,,568.640053272E-3,5.58000040,
,,,568.800032139E-3,4.98000050,,,,,568.800032139E-3,5.54000044,
,,,568.960011005E-3,4.98000050,,,,,568.960011005E-3,5.54000044,
,,,569.120049477E-3,4.98000050,,,,,569.120049477E-3,5.54000044,
,,,569.280028343E-3,4.94000053,,,,,569.280028343E-3,5.54000044,
,,,569.440007210E-3,4.98000050,,,,,569.440007210E-3,5.50000048,
,,,569.600045681E-3,5.02000046,,,,,569.600045681E-3,5.54000044,
,,,569.760024548E-3,4.94000053,,,,,569.760024548E-3,5.54000044,
,,,569.920003414E-3,4.94000053,,,,,569.920003414E-3,5.54000044,
,,,570.080041885E-3,4.98000050,,,,,570.080041885E-3,5.54000044,
,,,570.240020752E-3,4.94000053,,,,,570.240020752E-3,5.50000048,
,,,570.400059223E-3,4.98000050,,,,,570.400059223E-3,5.50000048,
,,,570.560038090E-3,4.98000050,,,,,570.560038090E-3,5.50000048,
,,,570.720016956E-3,4.98000050,,,,,570.720016956E-3,5.50000048,
,,,570.880055428E-3,4.98000050,,,,,570.880055428E-3,5.50000048,
,,,571.040034294E-3,4.98000050,,,,,571.040034294E-3,5.46000051,
,,,571.200013161E-3,4.98000050,,,,,571.200013161E-3,5.46000051,
,,,571.360051632E-3,4.94000053,,,,,571.360051632E-3,5.46000051,
,,,571.520030499E-3,4.98000050,,,,,571.520030499E-3,5.46000051,
,,,571.680009365E-3,4.98000050,,,,,571.680009365E-3,5.46000051,
,,,571.840047836E-3,4.98000050,,,,,571.840047836E-3,5.46000051,
,,,572.000026703E-3,4.98000050,,,,,572.000026703E-3,5.42000055,
,,,572.160005569E-3,4.94000053,,,,,572.160005569E-3,5.42000055,
,,,572.320044041E-3,4.98000050,,,,,572.320044041E-3,5.42000055,
,,,572.480022907E-3,4.98000050,,,,,572.480022907E-3,5.42000055,
,,,572.640061378E-3,4.98000050,,,,,572.640061378E-3,5.38000059,
,,,572.800040245E-3,4.98000050,,,,,572.800040245E-3,5.42000055,
,,,572.960019112E-3,4.98000050,,,,,572.960019112E-3,5.46000051,
,,,573.120057583E-3,4.98000050,,,,,573.120057583E-3,5.38000059,
,,,573.280036449E-3,4.98000050,,,,,573.280036449E-3,5.38000059,
,,,573.440015316E-3,4.98000050,,,,,573.440015316E-3,5.38000059,
,,,573.600053787E-3,4.98000050,,,,,573.600053787E-3,5.38000059,
,,,573.760032654E-3,4.98000050,,,,,573.760032654E-3,5.38000059,
,,,573.920011520E-3,4.94000053,,,,,573.920011520E-3,5.38000059,
,,,574.080049992E-3,4.98000050,,,,,574.080049992E-3,5.38000059,
,,,574.240028858E-3,4.94000053,,,,,574.240028858E-3,5.38000059,
,,,574.400007725E-3,4.94000053,,,,,574.400007725E-3,5.34000015,
,,,574.560046196E-3,4.98000050,,,,,574.560046196E-3,5.34000015,
,,,574.720025063E-3,4.98000050,,,,,574.720025063E-3,5.34000015,
,,,574.880003929E-3,4.98000050,,,,,574.880003929E-3,5.34000015,
,,,575.040042400E-3,4.94000053,,,,,575.040042400E-3,5.34000015,
,,,575.200021267E-3,4.98000050,,,,,575.200021267E-3,5.34000015,
,,,575.360059738E-3,4.98000050,,,,,575.360059738E-3,5.30000019,
,,,575.520038605E-3,4.94000053,,,,,575.520038605E-3,5.30000019,
,,,575.680017471E-3,4.94000053,,,,,575.680017471E-3,5.30000019,
,,,575.840055943E-3,4.94000053,,,,,575.840055943E-3,5.30000019,
,,,576.000034809E-3,4.98000050,,,,,576.000034809E-3,5.30000019,
,,,576.160013676E-3,4.94000053,,,,,576.160013676E-3,5.26000023,
,,,576.320052147E-3,4.94000053,,,,,576.320052147E-3,5.26000023,
,,,576.480031013E-3,4.98000050,,,,,576.480031013E-3,5.30000019,
,,,576.640009880E-3,4.94000053,,,,,576.640009880E-3,5.26000023,
,,,576.800048351E-3,4.94000053,,,,,576.800048351E-3,5.26000023,
,,,576.960027218E-3,4.98000050,,,,,576.960027218E-3,5.30000019,
,,,577.120006084E-3,4.98000050,,,,,577.120006084E-3,5.26000023,
,,,577.280044556E-3,4.94000053,,,,,577.280044556E-3,5.26000023,
,,,577.440023422E-3,4.98000050,,,,,577.440023422E-3,5.22000027,
,,,577.600061893E-3,4.98000050,,,,,577.600061893E-3,5.26000023,
,,,577.760040760E-3,4.94000053,,,,,577.760040760E-3,5.22000027,
,,,577.920019627E-3,4.98000050,,,,,577.920019627E-3,5.26000023,
,,,578.080058098E-3,4.94000053,,,,,578.080058098E-3,5.22000027,
,,,578.240036964E-3,4.98000050,,,,,578.240036964E-3,5.22000027,
,,,578.400015831E-3,4.94000053,,,,,578.400015831E-3,5.22000027,
,,,578.560054302E-3,4.94000053,,,,,578.560054302E-3,5.22000027,
,,,578.720033169E-3,4.98000050,,,,,578.720033169E-3,5.18000031,
,,,578.880012035E-3,4.98000050,,,,,578.880012035E-3,5.22000027,
,,,579.040050507E-3,4.98000050,,,,,579.040050507E-3,5.18000031,
,,,579.200029373E-3,4.98000050,,,,,579.200029373E-3,5.18000031,
,,,579.360008240E-3,4.98000050,,,,,579.360008240E-3,5.18000031,
,,,579.520046711E-3,4.94000053,,,,,579.520046711E-3,5.14000034,
,,,579.680025578E-3,4.98000050,,,,,579.680025578E-3,5.18000031,
,,,579.840004444E-3,4.94000053,,,,,579.840004444E-3,5.14000034,
,,,580.000042915E-3,4.98000050,,,,,580.000042915E-3,5.18000031,
,,,580.160021782E-3,4.98000050,,,,,580.160021782E-3,5.14000034,
,,,580.320060253E-3,4.98000050,,,,,580.320060253E-3,5.14000034,
,,,580.480039120E-3,4.94000053,,,,,580.480039120E-3,5.14000034,
,,,580.640017986E-3,4.98000050,,,,,580.640017986E-3,5.14000034,
,,,580.800056458E-3,4.94000053,,,,,580.800056458E-3,5.14000034,
,,,580.960035324E-3,4.94000053,,,,,580.960035324E-3,5.14000034,
,,,581.120014191E-3,4.94000053,,,,,581.120014191E-3,5.10000038,
,,,581.280052662E-3,4.94000053,,,,,581.280052662E-3,5.14000034,
,,,581.440031528E-3,4.94000053,,,,,581.440031528E-3,5.10000038,
,,,581.600010395E-3,4.94000053,,,,,581.600010395E-3,5.10000038,
,,,581.760048866E-3,4.98000050,,,,,581.760048866E-3,5.10000038,
,,,581.920027733E-3,4.94000053,,,,,581.920027733E-3,5.10000038,
,,,582.080006599E-3,4.98000050,,,,,582.080006599E-3,5.10000038,
,,,582.240045071E-3,4.94000053,,,,,582.240045071E-3,5.06000042,
,,,582.400023937E-3,4.98000050,,,,,582.400023937E-3,5.06000042,
,,,582.560002804E-3,4.98000050,,,,,582.560002804E-3,5.06000042,
,,,582.720041275E-3,4.94000053,,,,,582.720041275E-3,5.06000042,
,,,582.880020142E-3,4.98000050,,,,,582.880020142E-3,5.06000042,
,,,583.040058613E-3,4.94000053,,,,,583.040058613E-3,5.06000042,
,,,583.200037479E-3,4.98000050,,,,,583.200037479E-3,5.02000046,
,,,583.360016346E-3,4.94000053,,,,,583.360016346E-3,5.02000046,
,,,583.520054817E-3,4.94000053,,,,,583.520054817E-3,5.02000046,
,,,583.680033684E-3,4.94000053,,,,,583.680033684E-3,5.02000046,
,,,583.840012550E-3,4.98000050,,,,,583.840012550E-3,5.06000042,
,,,584.000051022E-3,4.94000053,,,,,584.000051022E-3,5.02000046,
,,,584.160029888E-3,4.94000053,,,,,584.160029888E-3,5.02000046,
,,,584.320008755E-3,4.94000053,,,,,584.320008755E-3,5.02000046,
,,,584.480047226E-3,4.98000050,,,,,584.480047226E-3,4.98000050,
,,,584.640026093E-3,4.94000053,,,,,584.640026093E-3,5.02000046,
,,,584.800004959E-3,4.94000053,,,,,584.800004959E-3,4.98000050,
,,,584.960043430E-3,4.98000050,,,,,584.960043430E-3,4.98000050,
,,,585.120022297E-3,4.98000050,,,,,585.120022297E-3,4.98000050,
,,,585.280060768E-3,4.98000050,,,,,585.280060768E-3,4.94000053,
,,,585.440039635E-3,4.94000053,,,,,585.440039635E-3,5.02000046,
,,,585.600018501E-3,4.94000053,,,,,585.600018501E-3,4.98000050,
,,,585.760056973E-3,4.94000053,,,,,585.760056973E-3,4.94000053,
,,,585.920035839E-3,4.98000050,,,,,585.920035839E-3,4.94000053,
,,,586.080014706E-3,4.98000050,,,,,586.080014706E-3,4.94000053,
,,,586.240053177E-3,4.98000050,,,,,586.240053177E-3,5.02000046,
,,,586.400032043E-3,4.94000053,,,,,586.400032043E-3,4.98000050,
,,,586.560010910E-3,4.98000050,,,,,586.560010910E-3,4.98000050,
,,,586.720049381E-3,4.94000053,,,,,586.720049381E-3,4.98000050,
,,,586.880028248E-3,4.94000053,,,,,586.880028248E-3,4.98000050,
,,,587.040007114E-3,4.94000053,,,,,587.040007114E-3,4.94000053,
,,,587.200045586E-3,4.94000053,,,,,587.200045586E-3,4.90000057,
,,,587.360024452E-3,4.98000050,,,,,587.360024452E-3,4.94000053,
,,,587.520003319E-3,4.98000050,,,,,587.520003319E-3,4.90000057,
,,,587.680041790E-3,4.94000053,,,,,587.680041790E-3,4.90000057,
,,,587.840020657E-3,4.98000050,,,,,587.840020657E-3,4.90000057,
,,,588.000059128E-3,4.98000050,,,,,588.000059128E-3,4.90000057,
,,,588.160037994E-3,4.94000053,,,,,588.160037994E-3,4.90000057,
,,,588.320016861E-3,4.94000053,,,,,588.320016861E-3,4.90000057,
,,,588.480055332E-3,4.94000053,,,,,588.480055332E-3,4.90000057,
,,,588.640034199E-3,4.94000053,,,,,588.640034199E-3,4.86000013,
,,,588.800013065E-3,4.94000053,,,,,588.800013065E-3,4.90000057,
,,,588.960051537E-3,4.94000053,,,,,588.960051537E-3,4.86000013,
,,,589.120030403E-3,4.94000053,,,,,589.120030403E-3,4.86000013,
,,,589.280009270E-3,4.94000053,,,,,589.280009270E-3,4.90000057,
,,,589.440047741E-3,4.98000050,,,,,589.440047741E-3,4.86000013,
,,,589.600026608E-3,4.98000050,,,,,589.600026608E-3,4.86000013,
,,,589.760005474E-3,4.98000050,,,,,589.760005474E-3,4.82000017,
,,,589.920043945E-3,4.98000050,,,,,589.920043945E-3,4.86000013,
,,,590.080022812E-3,4.98000050,,,,,590.080022812E-3,4.86000013,
,,,590.240061283E-3,4.94000053,,,,,590.240061283E-3,4.82000017,
,,,590.400040150E-3,4.94000053,,,,,590.400040150E-3,4.82000017,
,,,590.560019016E-3,4.94000053,,,,,590.560019016E-3,4.82000017,
,,,590.720057487E-3,4.98000050,,,,,590.720057487E-3,4.82000017,
,,,590.880036354E-3,4.94000053,,,,,590.880036354E-3,4.82000017,
,,,591.040015221E-3,4.94000053,,,,,591.040015221E-3,4.82000017,
,,,591.200053692E-3,4.94000053,,,,,591.200053692E-3,4.82000017,
,,,591.360032558E-3,4.94000053,,,,,591.360032558E-3,4.82000017,
,,,591.520011425E-3,4.94000053,,,,,591.520011425E-3,4.82000017,
,,,591.680049896E-3,4.94000053,,,,,591.680049896E-3,4.82000017,
,,,591.840028763E-3,4.98000050,,,,,591.840028763E-3,4.78000021,
,,,592.000007629E-3,4.94000053,,,,,592.000007629E-3,4.82000017,
,,,592.160046101E-3,4.94000053,,,,,592.160046101E-3,4.78000021,
,,,592.320024967E-3,4.94000053,,,,,592.320024967E-3,4.82000017,
,,,592.480003834E-3,4.98000050,,,,,592.480003834E-3,4.78000021,
,,,592.640042305E-3,4.94000053,,,,,592.640042305E-3,4.78000021,
,,,592.800021172E-3,4.94000053,,,,,592.800021172E-3,4.78000021,
,,,592.960059643E-3,4.94000053,,,,,592.960059643E-3,4.78000021,
,,,593.120038509E-3,4.98000050,,,,,593.120038509E-3,4.78000021,
,,,593.280017376E-3,4.94000053,,,,,593.280017376E-3,4.78000021,
,,,593.440055847E-3,4.98000050,,,,,593.440055847E-3,4.78000021,
,,,593.600034714E-3,4.94000053,,,,,593.600034714E-3,4.74000025,
,,,593.760013580E-3,4.94000053,,,,,593.760013580E-3,4.78000021,
,,,593.920052052E-3,4.94000053,,,,,593.920052052E-3,4.74000025,
,,,594.080030918E-3,4.94000053,,,,,594.080030918E-3,4.82000017,
,,,594.240009785E-3,4.94000053,,,,,594.240009785E-3,4.74000025,
,,,594.400048256E-3,4.94000053,,,,,594.400048256E-3,4.74000025,
,,,594.560027122E-3,4.94000053,,,,,594.560027122E-3,4.74000025,
,,,594.720005989E-3,4.98000050,,,,,594.720005989E-3,4.74000025,
,,,594.880044460E-3,4.98000050,,,,,594.880044460E-3,4.74000025,
,,,595.040023327E-3,4.98000050,,,,,595.040023327E-3,4.70000029,
,,,595.200002193E-3,4.98000050,,,,,595.200002193E-3,4.70000029,
,,,595.360040665E-3,4.94000053,,,,,595.360040665E-3,4.74000025,
,,,595.520019531E-3,4.94000053,,,,,595.520019531E-3,4.70000029,
,,,595.680058002E-3,4.94000053,,,,,595.680058002E-3,4.74000025,
,,,595.840036869E-3,4.94000053,,,,,595.840036869E-3,4.70000029,
,,,596.000015736E-3,4.94000053,,,,,596.000015736E-3,4.70000029,
,,,596.160054207E-3,4.94000053,,,,,596.160054207E-3,4.70000029,
,,,596.320033073E-3,4.98000050,,,,,596.320033073E-3,4.70000029,
,,,596.480011940E-3,4.94000053,,,,,596.480011940E-3,4.70000029,
,,,596.640050411E-3,4.98000050,,,,,596.640050411E-3,4.70000029,
,,,596.800029278E-3,4.94000053,,,,,596.800029278E-3,4.70000029,
,,,596.960008144E-3,4.98000050,,,,,596.960008144E-3,4.70000029,
,,,597.120046616E-3,4.94000053,,,,,597.120046616E-3,4.70000029,
,,,597.280025482E-3,4.94000053,,,,,597.280025482E-3,4.70000029,
,,,597.440004349E-3,4.94000053,,,,,597.440004349E-3,4.66000032,
,,,597.600042820E-3,4.98000050,,,,,597.600042820E-3,4.70000029,
,,,597.760021687E-3,4.94000053,,,,,597.760021687E-3,4.66000032,
,,,597.920060158E-3,4.98000050,,,,,597.920060158E-3,4.66000032,
,,,598.080039024E-3,4.94000053,,,,,598.080039024E-3,4.70000029,
,,,598.240017891E-3,4.94000053,,,,,598.240017891E-3,4.66000032,
,,,598.400056362E-3,4.94000053,,,,,598.400056362E-3,4.66000032,
,,,598.560035229E-3,4.94000053,,,,,598.560035229E-3,4.70000029,
,,,598.720014095E-3,4.94000053,,,,,598.720014095E-3,4.66000032,
,,,598.880052567E-3,4.98000050,,,,,598.880052567E-3,4.70000029,
,,,599.040031433E-3,4.94000053,,,,,599.040031433E-3,4.66000032,
,,,599.200010300E-3,4.94000053,,,,,599.200010300E-3,4.66000032,
,,,599.360048771E-3,4.94000053,,,,,599.360048771E-3,4.66000032,
,,,599.520027637E-3,4.98000050,,,,,599.520027637E-3,4.66000032,
,,,599.680006504E-3,4.94000053,,,,,599.680006504E-3,4.66000032,
,,,599.840044975E-3,4.94000053,,,,,599.840044975E-3,4.66000032,
,,,600.000023842E-3,4.94000053,,,,,600.000023842E-3,4.66000032,
,,,600.160002708E-3,4.94000053,,,,,600.160002708E-3,4.66000032,
,,,600.320041180E-3,4.94000053,,,,,600.320041180E-3,4.66000032,
,,,600.480020046E-3,4.94000053,,,,,600.480020046E-3,4.62000036,
,,,600.640058517E-3,4.94000053,,,,,600.640058517E-3,4.62000036,
,,,600.800037384E-3,4.98000050,,,,,600.800037384E-3,4.66000032,
,,,600.960016251E-3,4.94000053,,,,,600.960016251E-3,4.66000032,
,,,601.120054722E-3,4.94000053,,,,,601.120054722E-3,4.66000032,
,,,601.280033588E-3,4.98000050,,,,,601.280033588E-3,4.66000032,
,,,601.440012455E-3,4.94000053,,,,,601.440012455E-3,4.62000036,
,,,601.600050926E-3,4.94000053,,,,,601.600050926E-3,4.66000032,
,,,601.760029793E-3,4.98000050,,,,,601.760029793E-3,4.66000032,
,,,601.920008659E-3,4.98000050,,,,,601.920008659E-3,4.62000036,
,,,602.080047131E-3,4.98000050,,,,,602.080047131E-3,4.62000036,
,,,602.240025997E-3,4.98000050,,,,,602.240025997E-3,4.62000036,
,,,602.400004864E-3,4.94000053,,,,,602.400004864E-3,4.62000036,
,,,602.560043335E-3,4.98000050,,,,,602.560043335E-3,4.66000032,
,,,602.720022202E-3,4.94000053,,,,,602.720022202E-3,4.66000032,
,,,602.880060673E-3,4.94000053,,,,,602.880060673E-3,4.58000040,
,,,603.040039539E-3,4.98000050,,,,,603.040039539E-3,4.62000036,
,,,603.200018406E-3,4.98000050,,,,,603.200018406E-3,4.62000036,
,,,603.360056877E-3,4.98000050,,,,,603.360056877E-3,4.62000036,
,,,603.520035744E-3,4.94000053,,,,,603.520035744E-3,4.62000036,
,,,603.680014610E-3,4.94000053,,,,,603.680014610E-3,4.62000036,
,,,603.840053082E-3,4.94000053,,,,,603.840053082E-3,4.58000040,
,,,604.000031948E-3,4.98000050,,,,,604.000031948E-3,4.62000036,
,,,604.160010815E-3,4.94000053,,,,,604.160010815E-3,4.62000036,
,,,604.320049286E-3,4.94000053,,,,,604.320049286E-3,4.62000036,
,,,604.480028152E-3,4.94000053,,,,,604.480028152E-3,4.62000036,
,,,604.640007019E-3,4.94000053,,,,,604.640007019E-3,4.58000040,
,,,604.800045490E-3,4.98000050,,,,,604.800045490E-3,4.62000036,
,,,604.960024357E-3,4.98000050,,,,,604.960024357E-3,4.62000036,
,,,605.120003223E-3,4.94000053,,,,,605.120003223E-3,4.58000040,
,,,605.280041695E-3,4.94000053,,,,,605.280041695E-3,4.62000036,
,,,605.440020561E-3,4.94000053,,,,,605.440020561E-3,4.62000036,
,,,605.600059032E-3,4.98000050,,,,,605.600059032E-3,4.62000036,
,,,605.760037899E-3,4.94000053,,,,,605.760037899E-3,4.58000040,
,,,605.920016766E-3,4.94000053,,,,,605.920016766E-3,4.58000040,
,,,606.080055237E-3,4.94000053,,,,,606.080055237E-3,4.58000040,
,,,606.240034103E-3,4.94000053,,,,,606.240034103E-3,4.58000040,
,,,606.400012970E-3,4.94000053,,,,,606.400012970E-3,4.58000040,
,,,606.560051441E-3,4.94000053,,,,,606.560051441E-3,4.58000040,
,,,606.720030308E-3,4.94000053,,,,,606.720030308E-3,4.58000040,
,,,606.880009174E-3,4.94000053,,,,,606.880009174E-3,4.58000040,
,,,607.040047646E-3,4.98000050,,,,,607.040047646E-3,4.58000040,
,,,607.200026512E-3,4.94000053,,,,,607.200026512E-3,4.58000040,
,,,607.360005379E-3,4.94000053,,,,,607.360005379E-3,4.58000040,
,,,607.520043850E-3,4.94000053,,,,,607.520043850E-3,4.58000040,
,,,607.680022717E-3,4.94000053,,,,,607.680022717E-3,4.58000040,
,,,607.840061188E-3,4.94000053,,,,,607.840061188E-3,4.58000040,
,,,608.000040054E-3,4.94000053,,,,,608.000040054E-3,4.58000040,
,,,608.160018921E-3,4.94000053,,,,,608.160018921E-3,4.58000040,
,,,608.320057392E-3,4.94000053,,,,,608.320057392E-3,4.58000040,
,,,608.480036259E-3,4.94000053,,,,,608.480036259E-3,4.62000036,
,,,608.640015125E-3,4.94000053,,,,,608.640015125E-3,4.58000040,
,,,608.800053596E-3,4.94000053,,,,,608.800053596E-3,4.58000040,
,,,608.960032463E-3,4.98000050,,,,,608.960032463E-3,4.58000040,
,,,609.120011330E-3,4.94000053,,,,,609.120011330E-3,4.58000040,
,,,609.280049801E-3,4.94000053,,,,,609.280049801E-3,4.58000040,
,,,609.440028667E-3,4.94000053,,,,,609.440028667E-3,4.58000040,
,,,609.600007534E-3,4.98000050,,,,,609.600007534E-3,4.58000040,
,,,609.760046005E-3,4.98000050,,,,,609.760046005E-3,4.58000040,
,,,609.920024872E-3,4.94000053,,,,,609.920024872E-3,4.58000040,
,,,610.080003738E-3,4.94000053,,,,,610.080003738E-3,4.58000040,
,,,610.240042210E-3,4.98000050,,,,,610.240042210E-3,4.58000040,
,,,610.400021076E-3,4.94000053,,,,,610.400021076E-3,4.58000040,
,,,610.560059547E-3,4.94000053,,,,,610.560059547E-3,4.58000040,
,,,610.720038414E-3,4.94000053,,,,,610.720038414E-3,4.58000040,
,,,610.880017281E-3,4.94000053,,,,,610.880017281E-3,4.58000040,
,,,611.040055752E-3,4.94000053,,,,,611.040055752E-3,4.54000044,
,,,611.200034618E-3,4.98000050,,,,,611.200034618E-3,4.62000036,
,,,611.360013485E-3,4.98000050,,,,,611.360013485E-3,4.58000040,
,,,611.520051956E-3,4.98000050,,,,,611.520051956E-3,4.58000040,
,,,611.680030823E-3,4.98000050,,,,,611.680030823E-3,4.58000040,
,,,611.840009689E-3,4.94000053,,,,,611.840009689E-3,4.62000036,
,,,612.000048161E-3,4.98000050,,,,,612.000048161E-3,4.58000040,
,,,612.160027027E-3,4.98000050,,,,,612.160027027E-3,4.58000040,
,,,612.320005894E-3,4.94000053,,,,,612.320005894E-3,4.58000040,
,,,612.480044365E-3,4.94000053,,,,,612.480044365E-3,4.58000040,
,,,612.640023232E-3,4.94000053,,,,,612.640023232E-3,4.62000036,
,,,612.800002098E-3,4.94000053,,,,,612.800002098E-3,4.58000040,
,,,612.960040569E-3,4.94000053,,,,,612.960040569E-3,4.58000040,
,,,613.120019436E-3,4.98000050,,,,,613.120019436E-3,4.58000040,
,,,613.280057907E-3,4.94000053,,,,,613.280057907E-3,4.58000040,
,,,613.440036774E-3,4.98000050,,,,,613.440036774E-3,4.58000040,
,,,613.600015640E-3,4.94000053,,,,,613.600015640E-3,4.62000036,
,,,613.760054111E-3,4.98000050,,,,,613.760054111E-3,4.58000040,
,,,613.920032978E-3,4.94000053,,,,,613.920032978E-3,4.58000040,
,,,614.080011845E-3,4.94000053,,,,,614.080011845E-3,4.62000036,
,,,614.240050316E-3,4.94000053,,,,,614.240050316E-3,4.58000040,
,,,614.400029182E-3,4.98000050,,,,,614.400029182E-3,4.58000040,
,,,614.560008049E-3,4.94000053,,,,,614.560008049E-3,4.58000040,
,,,614.720046520E-3,4.94000053,,,,,614.720046520E-3,4.58000040,
,,,614.880025387E-3,4.98000050,,,,,614.880025387E-3,4.58000040,
,,,615.040004253E-3,4.98000050,,,,,615.040004253E-3,4.58000040,
,,,615.200042725E-3,4.98000050,,,,,615.200042725E-3,4.58000040,
,,,615.360021591E-3,4.98000050,,,,,615.360021591E-3,4.58000040,
,,,615.520060062E-3,4.98000050,,,,,615.520060062E-3,4.58000040,
,,,615.680038929E-3,4.94000053,,,,,615.680038929E-3,4.62000036,
,,,615.840017796E-3,4.98000050,,,,,615.840017796E-3,4.58000040,
,,,616.000056267E-3,4.94000053,,,,,616.000056267E-3,4.62000036,
,,,616.160035133E-3,4.98000050,,,,,616.160035133E-3,4.58000040,
,,,616.320014000E-3,4.98000050,,,,,616.320014000E-3,4.58000040,
,,,616.480052471E-3,4.98000050,,,,,616.480052471E-3,4.58000040,
,,,616.640031338E-3,4.94000053,,,,,616.640031338E-3,4.62000036,
,,,616.800010204E-3,4.94000053,,,,,616.800010204E-3,4.62000036,
,,,616.960048676E-3,4.94000053,,,,,616.960048676E-3,4.58000040,
,,,617.120027542E-3,4.98000050,,,,,617.120027542E-3,4.58000040,
,,,617.280006409E-3,4.94000053,,,,,617.280006409E-3,4.62000036,
,,,617.440044880E-3,4.94000053,,,,,617.440044880E-3,4.62000036,
,,,617.600023746E-3,4.98000050,,,,,617.600023746E-3,4.58000040,
,,,617.760002613E-3,4.94000053,,,,,617.760002613E-3,4.62000036,
,,,617.920041084E-3,4.94000053,,,,,617.920041084E-3,4.58000040,
,,,618.080019951E-3,4.94000053,,,,,618.080019951E-3,4.62000036,
,,,618.240058422E-3,4.94000053,,,,,618.240058422E-3,4.62000036,
,,,618.400037289E-3,4.98000050,,,,,618.400037289E-3,4.58000040,
,,,618.560016155E-3,4.94000053,,,,,618.560016155E-3,4.58000040,
,,,618.720054626E-3,4.98000050,,,,,618.720054626E-3,4.62000036,
,,,618.880033493E-3,4.98000050,,,,,618.880033493E-3,4.58000040,
,,,619.040012360E-3,4.94000053,,,,,619.040012360E-3,4.62000036,
,,,619.200050831E-3,4.98000050,,,,,619.200050831E-3,4.62000036,
,,,619.360029697E-3,4.94000053,,,,,619.360029697E-3,4.62000036,
