,,,-272.80005813E-3,5.05000019,,,,,-272.80005813E-3,1.7500000,
,,,-272.00004458E-3,5.00000000,,,,,-272.00004458E-3,1.8000001,
,,,-271.20006084E-3,5.00000000,,,,,-271.20006084E-3,1.8000001,
,,,-270.40004730E-3,5.00000000,,,,,-270.40004730E-3,1.7500000,
,,,-269.60006356E-3,5.00000000,,,,,-269.60006356E-3,1.7500000,
,,,-268.80005002E-3,5.05000019,,,,,-268.80005002E-3,1.8000001,
,,,-268.00003648E-3,50.00000075E-3,,,,,-268.00003648E-3,1.8000001,
,,,-267.20005274E-3,50.00000075E-3,,,,,-267.20005274E-3,1.7500000,
,,,-266.40003920E-3,100.0000015E-3,,,,,-266.40003920E-3,1.8000001,
,,,-265.60005546E-3,50.00000075E-3,,,,,-265.60005546E-3,1.8000001,
,,,-264.80004191E-3,100.0000015E-3,,,,,-264.80004191E-3,1.7500000,
,,,-264.00005817E-3,50.00000075E-3,,,,,-264.00005817E-3,1.7500000,
,,,-263.20004463E-3,50.00000075E-3,,,,,-263.20004463E-3,1.7500000,
,,,-262.40006089E-3,50.00000075E-3,,,,,-262.40006089E-3,1.7500000,
,,,-261.60004735E-3,50.00000075E-3,,,,,-261.60004735E-3,1.7000000,
,,,-260.80006361E-3,50.00000075E-3,,,,,-260.80006361E-3,1.7500000,
,,,-260.00005007E-3,50.00000075E-3,,,,,-260.00005007E-3,1.7500000,
,,,-259.20003653E-3,100.0000015E-3,,,,,-259.20003653E-3,1.7500000,
,,,-258.40005279E-3,50.00000075E-3,,,,,-258.40005279E-3,1.7500000,
,,,-257.60003924E-3,100.0000015E-3,,,,,-257.60003924E-3,1.7500000,
,,,-256.80005550E-3,50.00000075E-3,,,,,-256.80005550E-3,1.7500000,
,,,-256.00004196E-3,50.00000075E-3,,,,,-256.00004196E-3,1.7500000,
,,,-255.20005822E-3,100.0000015E-3,,,,,-255.20005822E-3,1.7500000,
,,,-254.40004468E-3,50.00000075E-3,,,,,-254.40004468E-3,1.7000000,
,,,-253.60006094E-3,50.00000075E-3,,,,,-253.60006094E-3,1.7000000,
,,,-252.80004740E-3,0.0,,,,,-252.80004740E-3,1.7500000,
,,,-252.00006366E-3,100.0000015E-3,,,,,-252.00006366E-3,1.7500000,
,,,-251.20005012E-3,50.00000075E-3,,,,,-251.20005012E-3,1.7000000,
,,,-250.40003657E-3,50.00000075E-3,,,,,-250.40003657E-3,1.7500000,
,,,-249.60005283E-3,0.0,,,,,-249.60005283E-3,1.7000000,
,,,-248.80005419E-3,50.00000075E-3,,,,,-248.80005419E-3,1.7000000,
,,,-248.00005555E-3,50.00000075E-3,,,,,-248.00005555E-3,1.7000000,
,,,-247.20005691E-3,50.00000075E-3,,,,,-247.20005691E-3,1.7000000,
,,,-246.40004337E-3,50.00000075E-3,,,,,-246.40004337E-3,1.7000000,
,,,-245.60004473E-3,100.0000015E-3,,,,,-245.60004473E-3,1.7500000,
,,,-244.80004609E-3,100.0000015E-3,,,,,-244.80004609E-3,1.7000000,
,,,-244.00004745E-3,100.0000015E-3,,,,,-244.00004745E-3,1.6500000,
,,,-243.20004880E-3,50.00000075E-3,,,,,-243.20004880E-3,1.7000000,
,,,-242.40005016E-3,50.00000075E-3,,,,,-242.40005016E-3,1.7000000,
,,,-241.60005152E-3,50.00000075E-3,,,,,-241.60005152E-3,1.7000000,
,,,-240.80005288E-3,0.0,,,,,-240.80005288E-3,1.7000000,
,,,-240.00005424E-3,100.0000015E-3,,,,,-240.00005424E-3,1.6500000,
,,,-239.20005560E-3,50.00000075E-3,,,,,-239.20005560E-3,1.7000000,
,,,-238.40005696E-3,0.0,,,,,-238.40005696E-3,1.7000000,
,,,-237.60004342E-3,50.00000075E-3,,,,,-237.60004342E-3,1.6500000,
,,,-236.80004478E-3,50.00000075E-3,,,,,-236.80004478E-3,1.7000000,
,,,-236.00004613E-3,100.0000015E-3,,,,,-236.00004613E-3,1.7000000,
,,,-235.20004749E-3,100.0000015E-3,,,,,-235.20004749E-3,1.6500000,
,,,-234.40004885E-3,50.00000075E-3,,,,,-234.40004885E-3,1.7000000,
,,,-233.60005021E-3,50.00000075E-3,,,,,-233.60005021E-3,1.6500000,
,,,-232.80005157E-3,100.0000015E-3,,,,,-232.80005157E-3,1.6500000,
,,,-232.00005293E-3,50.00000075E-3,,,,,-232.00005293E-3,1.7000000,
,,,-231.20005429E-3,50.00000075E-3,,,,,-231.20005429E-3,1.6500000,
,,,-230.40005565E-3,50.00000075E-3,,,,,-230.40005565E-3,1.6500000,
,,,-229.60005701E-3,50.00000075E-3,,,,,-229.60005701E-3,1.7000000,
,,,-228.80005836E-3,50.00000075E-3,,,,,-228.80005836E-3,1.6500000,
,,,-228.00004482E-3,50.00000075E-3,,,,,-228.00004482E-3,1.6500000,
,,,-227.20004618E-3,50.00000075E-3,,,,,-227.20004618E-3,1.6500000,
,,,-226.40004754E-3,50.00000075E-3,,,,,-226.40004754E-3,1.6500000,
,,,-225.60004890E-3,100.0000015E-3,,,,,-225.60004890E-3,1.6000000,
,,,-224.80005026E-3,50.00000075E-3,,,,,-224.80005026E-3,1.6000000,
,,,-224.00005162E-3,50.00000075E-3,,,,,-224.00005162E-3,1.6000000,
,,,-223.20005298E-3,50.00000075E-3,,,,,-223.20005298E-3,1.6500000,
,,,-222.40005434E-3,50.00000075E-3,,,,,-222.40005434E-3,1.6500000,
,,,-221.60005569E-3,50.00000075E-3,,,,,-221.60005569E-3,1.6000000,
,,,-220.80005705E-3,50.00000075E-3,,,,,-220.80005705E-3,1.6000000,
,,,-220.00005841E-3,50.00000075E-3,,,,,-220.00005841E-3,1.6000000,
,,,-219.20004487E-3,100.0000015E-3,,,,,-219.20004487E-3,1.6500000,
,,,-218.40004623E-3,50.00000075E-3,,,,,-218.40004623E-3,1.6500000,
,,,-217.60004759E-3,100.0000015E-3,,,,,-217.60004759E-3,1.6500000,
,,,-216.80004895E-3,50.00000075E-3,,,,,-216.80004895E-3,1.6000000,
,,,-216.00005031E-3,100.0000015E-3,,,,,-216.00005031E-3,1.6500000,
,,,-215.20005167E-3,100.0000015E-3,,,,,-215.20005167E-3,1.6000000,
,,,-214.40005302E-3,100.0000015E-3,,,,,-214.40005302E-3,1.6000000,
,,,-213.60005438E-3,50.00000075E-3,,,,,-213.60005438E-3,1.5500001,
,,,-212.80005574E-3,50.00000075E-3,,,,,-212.80005574E-3,1.6000000,
,,,-212.00005710E-3,50.00000075E-3,,,,,-212.00005710E-3,1.6000000,
,,,-211.20005846E-3,50.00000075E-3,,,,,-211.20005846E-3,1.6000000,
,,,-210.40004492E-3,100.0000015E-3,,,,,-210.40004492E-3,1.5500001,
,,,-209.60004628E-3,100.0000015E-3,,,,,-209.60004628E-3,1.6000000,
,,,-208.80004764E-3,50.00000075E-3,,,,,-208.80004764E-3,1.6000000,
,,,-208.00004900E-3,0.0,,,,,-208.00004900E-3,1.5500001,
,,,-207.20005035E-3,50.00000075E-3,,,,,-207.20005035E-3,1.6000000,
,,,-206.40005171E-3,50.00000075E-3,,,,,-206.40005171E-3,1.5500001,
,,,-205.60005307E-3,50.00000075E-3,,,,,-205.60005307E-3,1.6000000,
,,,-204.80005443E-3,50.00000075E-3,,,,,-204.80005443E-3,1.6000000,
,,,-204.00005579E-3,0.0,,,,,-204.00005579E-3,1.5500001,
,,,-203.20005715E-3,100.0000015E-3,,,,,-203.20005715E-3,1.5500001,
,,,-202.40005851E-3,50.00000075E-3,,,,,-202.40005851E-3,1.6000000,
,,,-201.60004497E-3,50.00000075E-3,,,,,-201.60004497E-3,1.5500001,
,,,-200.80004632E-3,50.00000075E-3,,,,,-200.80004632E-3,1.6000000,
,,,-200.00004768E-3,50.00000075E-3,,,,,-200.00004768E-3,1.5500001,
,,,-199.20004904E-3,50.00000075E-3,,,,,-199.20004904E-3,1.5500001,
,,,-198.40005040E-3,50.00000075E-3,,,,,-198.40005040E-3,1.5500001,
,,,-197.60005176E-3,50.00000075E-3,,,,,-197.60005176E-3,1.5500001,
,,,-196.80005312E-3,50.00000075E-3,,,,,-196.80005312E-3,1.5500001,
,,,-196.00005448E-3,50.00000075E-3,,,,,-196.00005448E-3,1.5500001,
,,,-195.20005584E-3,50.00000075E-3,,,,,-195.20005584E-3,1.5500001,
,,,-194.40005720E-3,50.00000075E-3,,,,,-194.40005720E-3,1.5500001,
,,,-193.60005856E-3,50.00000075E-3,,,,,-193.60005856E-3,1.5500001,
,,,-192.80004501E-3,50.00000075E-3,,,,,-192.80004501E-3,1.5500001,
,,,-192.00004637E-3,100.0000015E-3,,,,,-192.00004637E-3,1.5500001,
,,,-191.20004773E-3,50.00000075E-3,,,,,-191.20004773E-3,1.5500001,
,,,-190.40004909E-3,50.00000075E-3,,,,,-190.40004909E-3,1.5500001,
,,,-189.60005045E-3,50.00000075E-3,,,,,-189.60005045E-3,1.5500001,
,,,-188.80005181E-3,50.00000075E-3,,,,,-188.80005181E-3,1.5500001,
,,,-188.00005317E-3,50.00000075E-3,,,,,-188.00005317E-3,1.5500001,
,,,-187.20005453E-3,50.00000075E-3,,,,,-187.20005453E-3,1.5500001,
,,,-186.40005589E-3,100.0000015E-3,,,,,-186.40005589E-3,1.5500001,
,,,-185.60005724E-3,100.0000015E-3,,,,,-185.60005724E-3,1.5000000,
,,,-184.80005860E-3,50.00000075E-3,,,,,-184.80005860E-3,1.5500001,
,,,-184.00004506E-3,50.00000075E-3,,,,,-184.00004506E-3,1.5000000,
,,,-183.20004642E-3,50.00000075E-3,,,,,-183.20004642E-3,1.5500001,
,,,-182.40004778E-3,100.0000015E-3,,,,,-182.40004778E-3,1.5500001,
,,,-181.60004914E-3,50.00000075E-3,,,,,-181.60004914E-3,1.5000000,
,,,-180.80005050E-3,50.00000075E-3,,,,,-180.80005050E-3,1.5500001,
,,,-180.00005186E-3,50.00000075E-3,,,,,-180.00005186E-3,1.5000000,
,,,-179.20005322E-3,50.00000075E-3,,,,,-179.20005322E-3,1.5500001,
,,,-178.40005457E-3,100.0000015E-3,,,,,-178.40005457E-3,1.5500001,
,,,-177.60005593E-3,50.00000075E-3,,,,,-177.60005593E-3,1.5000000,
,,,-176.80005729E-3,50.00000075E-3,,,,,-176.80005729E-3,1.5000000,
,,,-176.00005865E-3,50.00000075E-3,,,,,-176.00005865E-3,1.5000000,
,,,-175.20004511E-3,50.00000075E-3,,,,,-175.20004511E-3,1.5000000,
,,,-174.40004647E-3,100.0000015E-3,,,,,-174.40004647E-3,1.5000000,
,,,-173.60004783E-3,50.00000075E-3,,,,,-173.60004783E-3,1.5000000,
,,,-172.80004919E-3,50.00000075E-3,,,,,-172.80004919E-3,1.5000000,
,,,-172.00005054E-3,50.00000075E-3,,,,,-172.00005054E-3,1.5000000,
,,,-171.20005190E-3,50.00000075E-3,,,,,-171.20005190E-3,1.5000000,
,,,-170.40005326E-3,50.00000075E-3,,,,,-170.40005326E-3,1.5000000,
,,,-169.60005462E-3,50.00000075E-3,,,,,-169.60005462E-3,1.5000000,
,,,-168.80005598E-3,50.00000075E-3,,,,,-168.80005598E-3,1.5000000,
,,,-168.00005734E-3,50.00000075E-3,,,,,-168.00005734E-3,1.5000000,
,,,-167.20005870E-3,50.00000075E-3,,,,,-167.20005870E-3,1.5000000,
,,,-166.40004516E-3,50.00000075E-3,,,,,-166.40004516E-3,1.4500000,
,,,-165.60004652E-3,100.0000015E-3,,,,,-165.60004652E-3,1.4500000,
,,,-164.80004787E-3,50.00000075E-3,,,,,-164.80004787E-3,1.5000000,
,,,-164.00004923E-3,50.00000075E-3,,,,,-164.00004923E-3,1.4500000,
,,,-163.20005059E-3,50.00000075E-3,,,,,-163.20005059E-3,1.5000000,
,,,-162.40005195E-3,50.00000075E-3,,,,,-162.40005195E-3,1.4500000,
,,,-161.60005331E-3,50.00000075E-3,,,,,-161.60005331E-3,1.5000000,
,,,-160.80005467E-3,50.00000075E-3,,,,,-160.80005467E-3,1.5000000,
,,,-160.00005603E-3,50.00000075E-3,,,,,-160.00005603E-3,1.4500000,
,,,-159.20005739E-3,50.00000075E-3,,,,,-159.20005739E-3,1.4500000,
,,,-158.40005875E-3,50.00000075E-3,,,,,-158.40005875E-3,1.5000000,
,,,-157.60006011E-3,50.00000075E-3,,,,,-157.60006011E-3,1.4500000,
,,,-156.80004656E-3,0.0,,,,,-156.80004656E-3,1.4000000,
,,,-156.00004792E-3,50.00000075E-3,,,,,-156.00004792E-3,1.4500000,
,,,-155.20004928E-3,50.00000075E-3,,,,,-155.20004928E-3,1.4500000,
,,,-154.40005064E-3,50.00000075E-3,,,,,-154.40005064E-3,1.4000000,
,,,-153.60005200E-3,50.00000075E-3,,,,,-153.60005200E-3,1.4000000,
,,,-152.80005336E-3,50.00000075E-3,,,,,-152.80005336E-3,1.4500000,
,,,-152.00005472E-3,50.00000075E-3,,,,,-152.00005472E-3,1.4500000,
,,,-151.20005608E-3,50.00000075E-3,,,,,-151.20005608E-3,1.4500000,
,,,-150.40005744E-3,50.00000075E-3,,,,,-150.40005744E-3,1.4500000,
,,,-149.60005879E-3,50.00000075E-3,,,,,-149.60005879E-3,1.4500000,
,,,-148.80006015E-3,100.0000015E-3,,,,,-148.80006015E-3,1.4500000,
,,,-148.0000466E-3,50.00000075E-3,,,,,-148.0000466E-3,1.4000000,
,,,-147.2000480E-3,0.0,,,,,-147.2000480E-3,1.4000000,
,,,-146.4000493E-3,50.00000075E-3,,,,,-146.4000493E-3,1.4500000,
,,,-145.6000507E-3,0.0,,,,,-145.6000507E-3,1.4000000,
,,,-144.8000520E-3,50.00000075E-3,,,,,-144.8000520E-3,1.4500000,
,,,-144.0000534E-3,50.00000075E-3,,,,,-144.0000534E-3,1.4000000,
,,,-143.2000548E-3,50.00000075E-3,,,,,-143.2000548E-3,1.4000000,
,,,-142.4000561E-3,100.0000015E-3,,,,,-142.4000561E-3,1.4000000,
,,,-141.6000575E-3,50.00000075E-3,,,,,-141.6000575E-3,1.4500000,
,,,-140.8000588E-3,50.00000075E-3,,,,,-140.8000588E-3,1.4000000,
,,,-140.0000602E-3,50.00000075E-3,,,,,-140.0000602E-3,1.4500000,
,,,-139.2000467E-3,0.0,,,,,-139.2000467E-3,1.4500000,
,,,-138.4000480E-3,50.00000075E-3,,,,,-138.4000480E-3,1.4000000,
,,,-137.6000494E-3,100.0000015E-3,,,,,-137.6000494E-3,1.4000000,
,,,-136.8000507E-3,100.0000015E-3,,,,,-136.8000507E-3,1.4000000,
,,,-136.0000521E-3,50.00000075E-3,,,,,-136.0000521E-3,1.4500000,
,,,-135.2000535E-3,50.00000075E-3,,,,,-135.2000535E-3,1.4000000,
,,,-134.4000548E-3,50.00000075E-3,,,,,-134.4000548E-3,1.3500000,
,,,-133.6000562E-3,50.00000075E-3,,,,,-133.6000562E-3,1.4000000,
,,,-132.8000575E-3,100.0000015E-3,,,,,-132.8000575E-3,1.4000000,
,,,-132.0000589E-3,50.00000075E-3,,,,,-132.0000589E-3,1.3500000,
,,,-131.2000602E-3,50.00000075E-3,,,,,-131.2000602E-3,1.4000000,
,,,-130.4000467E-3,50.00000075E-3,,,,,-130.4000467E-3,1.4000000,
,,,-129.6000481E-3,50.00000075E-3,,,,,-129.6000481E-3,1.4000000,
,,,-128.8000494E-3,100.0000015E-3,,,,,-128.8000494E-3,1.3500000,
,,,-128.0000508E-3,50.00000075E-3,,,,,-128.0000508E-3,1.4000000,
,,,-127.2000521E-3,50.00000075E-3,,,,,-127.2000521E-3,1.4000000,
,,,-126.4000535E-3,50.00000075E-3,,,,,-126.4000535E-3,1.4000000,
,,,-125.6000549E-3,50.00000075E-3,,,,,-125.6000549E-3,1.3500000,
,,,-124.8000562E-3,50.00000075E-3,,,,,-124.8000562E-3,1.4000000,
,,,-124.0000501E-3,50.00000075E-3,,,,,-124.0000501E-3,1.3500000,
,,,-123.2000515E-3,50.00000075E-3,,,,,-123.2000515E-3,1.4000000,
,,,-122.4000528E-3,50.00000075E-3,,,,,-122.4000528E-3,1.4000000,
,,,-121.6000542E-3,50.00000075E-3,,,,,-121.6000542E-3,1.4000000,
,,,-120.8000556E-3,50.00000075E-3,,,,,-120.8000556E-3,1.4000000,
,,,-120.0000569E-3,50.00000075E-3,,,,,-120.0000569E-3,1.3500000,
,,,-119.2000508E-3,100.0000015E-3,,,,,-119.2000508E-3,1.3500000,
,,,-118.4000522E-3,50.00000075E-3,,,,,-118.4000522E-3,1.3500000,
,,,-117.6000535E-3,50.00000075E-3,,,,,-117.6000535E-3,1.3500000,
,,,-116.8000549E-3,50.00000075E-3,,,,,-116.8000549E-3,1.3500000,
,,,-116.0000563E-3,50.00000075E-3,,,,,-116.0000563E-3,1.3500000,
,,,-115.2000502E-3,50.00000075E-3,,,,,-115.2000502E-3,1.3500000,
,,,-114.4000515E-3,50.00000075E-3,,,,,-114.4000515E-3,1.3500000,
,,,-113.6000529E-3,50.00000075E-3,,,,,-113.6000529E-3,1.3500000,
,,,-112.8000543E-3,100.0000015E-3,,,,,-112.8000543E-3,1.3500000,
,,,-112.0000556E-3,50.00000075E-3,,,,,-112.0000556E-3,1.3500000,
,,,-111.2000570E-3,50.00000075E-3,,,,,-111.2000570E-3,1.3000001,
,,,-110.4000509E-3,100.0000015E-3,,,,,-110.4000509E-3,1.3000001,
,,,-109.6000522E-3,50.00000075E-3,,,,,-109.6000522E-3,1.3000001,
,,,-108.8000536E-3,50.00000075E-3,,,,,-108.8000536E-3,1.3500000,
,,,-108.0000550E-3,100.0000015E-3,,,,,-108.0000550E-3,1.3000001,
,,,-107.2000563E-3,100.0000015E-3,,,,,-107.2000563E-3,1.3000001,
,,,-106.4000577E-3,50.00000075E-3,,,,,-106.4000577E-3,1.3000001,
,,,-105.6000516E-3,50.00000075E-3,,,,,-105.6000516E-3,1.3000001,
,,,-104.8000529E-3,100.0000015E-3,,,,,-104.8000529E-3,1.3000001,
,,,-104.0000543E-3,100.0000015E-3,,,,,-104.0000543E-3,1.3000001,
,,,-103.2000557E-3,50.00000075E-3,,,,,-103.2000557E-3,1.3500000,
,,,-102.4000570E-3,50.00000075E-3,,,,,-102.4000570E-3,1.3000001,
,,,-101.6000509E-3,50.00000075E-3,,,,,-101.6000509E-3,1.3000001,
,,,-100.8000523E-3,50.00000075E-3,,,,,-100.8000523E-3,1.3000001,
,,,-100.0000536E-3,50.00000075E-3,,,,,-100.0000536E-3,1.3000001,
,,,-99.200055003E-3,50.00000075E-3,,,,,-99.200055003E-3,1.3000001,
,,,-98.400056362E-3,50.00000075E-3,,,,,-98.400056362E-3,1.3000001,
,,,-97.600057721E-3,50.00000075E-3,,,,,-97.600057721E-3,1.3000001,
,,,-96.800051630E-3,100.0000015E-3,,,,,-96.800051630E-3,1.3000001,
,,,-96.000052989E-3,50.00000075E-3,,,,,-96.000052989E-3,1.3000001,
,,,-95.200054348E-3,50.00000075E-3,,,,,-95.200054348E-3,1.3000001,
,,,-94.400055707E-3,50.00000075E-3,,,,,-94.400055707E-3,1.3000001,
,,,-93.600057065E-3,50.00000075E-3,,,,,-93.600057065E-3,1.2500000,
,,,-92.800050974E-3,50.00000075E-3,,,,,-92.800050974E-3,1.2500000,
,,,-92.000052333E-3,50.00000075E-3,,,,,-92.000052333E-3,1.3000001,
,,,-91.200053692E-3,50.00000075E-3,,,,,-91.200053692E-3,1.2500000,
,,,-90.400055051E-3,50.00000075E-3,,,,,-90.400055051E-3,1.3000001,
,,,-89.600056410E-3,50.00000075E-3,,,,,-89.600056410E-3,1.3000001,
,,,-88.800057769E-3,50.00000075E-3,,,,,-88.800057769E-3,1.2500000,
,,,-88.000051677E-3,50.00000075E-3,,,,,-88.000051677E-3,1.3000001,
,,,-87.200053036E-3,50.00000075E-3,,,,,-87.200053036E-3,1.2500000,
,,,-86.400054395E-3,50.00000075E-3,,,,,-86.400054395E-3,1.2500000,
,,,-85.600055754E-3,50.00000075E-3,,,,,-85.600055754E-3,1.3000001,
,,,-84.800057113E-3,50.00000075E-3,,,,,-84.800057113E-3,1.2500000,
,,,-84.000051022E-3,50.00000075E-3,,,,,-84.000051022E-3,1.2500000,
,,,-83.200052381E-3,50.00000075E-3,,,,,-83.200052381E-3,1.2500000,
,,,-82.400053740E-3,50.00000075E-3,,,,,-82.400053740E-3,1.2500000,
,,,-81.600055099E-3,50.00000075E-3,,,,,-81.600055099E-3,1.2500000,
,,,-80.800056458E-3,100.0000015E-3,,,,,-80.800056458E-3,1.2500000,
,,,-80.000057817E-3,50.00000075E-3,,,,,-80.000057817E-3,1.2500000,
,,,-79.200051725E-3,50.00000075E-3,,,,,-79.200051725E-3,1.2500000,
,,,-78.400053084E-3,50.00000075E-3,,,,,-78.400053084E-3,1.2500000,
,,,-77.600054443E-3,50.00000075E-3,,,,,-77.600054443E-3,1.2500000,
,,,-76.800055802E-3,100.0000015E-3,,,,,-76.800055802E-3,1.2500000,
,,,-76.000057161E-3,50.00000075E-3,,,,,-76.000057161E-3,1.2500000,
,,,-75.200058520E-3,50.00000075E-3,,,,,-75.200058520E-3,1.2500000,
,,,-74.400052428E-3,50.00000075E-3,,,,,-74.400052428E-3,1.2500000,
,,,-73.600053787E-3,100.0000015E-3,,,,,-73.600053787E-3,1.2500000,
,,,-72.800055146E-3,50.00000075E-3,,,,,-72.800055146E-3,1.2500000,
,,,-72.000056505E-3,50.00000075E-3,,,,,-72.000056505E-3,1.2500000,
,,,-71.200057864E-3,50.00000075E-3,,,,,-71.200057864E-3,1.2500000,
,,,-70.400051773E-3,0.0,,,,,-70.400051773E-3,1.2500000,
,,,-69.600053132E-3,50.00000075E-3,,,,,-69.600053132E-3,1.2500000,
,,,-68.800054491E-3,50.00000075E-3,,,,,-68.800054491E-3,1.2000000,
,,,-68.000055850E-3,50.00000075E-3,,,,,-68.000055850E-3,1.2500000,
,,,-67.200057209E-3,50.00000075E-3,,,,,-67.200057209E-3,1.2000000,
,,,-66.400058568E-3,50.00000075E-3,,,,,-66.400058568E-3,1.2500000,
,,,-65.600052476E-3,50.00000075E-3,,,,,-65.600052476E-3,1.2000000,
,,,-64.800053835E-3,50.00000075E-3,,,,,-64.800053835E-3,1.2000000,
,,,-64.000055194E-3,50.00000075E-3,,,,,-64.000055194E-3,1.2000000,
,,,-63.200056553E-3,50.00000075E-3,,,,,-63.200056553E-3,1.2000000,
,,,-62.400054187E-3,100.0000015E-3,,,,,-62.400054187E-3,1.2000000,
,,,-61.600055546E-3,100.0000015E-3,,,,,-61.600055546E-3,1.2000000,
,,,-60.800056905E-3,50.00000075E-3,,,,,-60.800056905E-3,1.2000000,
,,,-60.000054538E-3,50.00000075E-3,,,,,-60.000054538E-3,1.2000000,
,,,-59.200055897E-3,100.0000015E-3,,,,,-59.200055897E-3,1.2000000,
,,,-58.400053531E-3,50.00000075E-3,,,,,-58.400053531E-3,1.1500000,
,,,-57.600054890E-3,50.00000075E-3,,,,,-57.600054890E-3,1.2000000,
,,,-56.800056249E-3,50.00000075E-3,,,,,-56.800056249E-3,1.2000000,
,,,-56.000053883E-3,50.00000075E-3,,,,,-56.000053883E-3,1.2000000,
,,,-55.200055242E-3,50.00000075E-3,,,,,-55.200055242E-3,1.1500000,
,,,-54.40005660E-3,50.00000075E-3,,,,,-54.40005660E-3,1.2000000,
,,,-53.60005423E-3,50.00000075E-3,,,,,-53.60005423E-3,1.2000000,
,,,-52.80005559E-3,50.00000075E-3,,,,,-52.80005559E-3,1.2000000,
,,,-52.00005695E-3,50.00000075E-3,,,,,-52.00005695E-3,1.1500000,
,,,-51.20005459E-3,50.00000075E-3,,,,,-51.20005459E-3,1.2000000,
,,,-50.40005594E-3,100.0000015E-3,,,,,-50.40005594E-3,1.2000000,
,,,-49.60005730E-3,0.0,,,,,-49.60005730E-3,1.1500000,
,,,-48.80005494E-3,50.00000075E-3,,,,,-48.80005494E-3,1.2000000,
,,,-48.00005630E-3,50.00000075E-3,,,,,-48.00005630E-3,1.1500000,
,,,-47.20005393E-3,50.00000075E-3,,,,,-47.20005393E-3,1.1500000,
,,,-46.40005529E-3,50.00000075E-3,,,,,-46.40005529E-3,1.1500000,
,,,-45.60005665E-3,50.00000075E-3,,,,,-45.60005665E-3,1.2000000,
,,,-44.80005428E-3,50.00000075E-3,,,,,-44.80005428E-3,1.2000000,
,,,-44.00005564E-3,50.00000075E-3,,,,,-44.00005564E-3,1.1500000,
,,,-43.20005700E-3,50.00000075E-3,,,,,-43.20005700E-3,1.2000000,
,,,-42.40005463E-3,50.00000075E-3,,,,,-42.40005463E-3,1.1500000,
,,,-41.60005599E-3,50.00000075E-3,,,,,-41.60005599E-3,1.1500000,
,,,-40.80005735E-3,50.00000075E-3,,,,,-40.80005735E-3,1.1500000,
,,,-40.00005499E-3,50.00000075E-3,,,,,-40.00005499E-3,1.1500000,
,,,-39.20005634E-3,100.0000015E-3,,,,,-39.20005634E-3,1.1500000,
,,,-38.40005398E-3,100.0000015E-3,,,,,-38.40005398E-3,1.1500000,
,,,-37.60005534E-3,50.00000075E-3,,,,,-37.60005534E-3,1.1500000,
,,,-36.80005670E-3,50.00000075E-3,,,,,-36.80005670E-3,1.1500000,
,,,-36.00005433E-3,100.0000015E-3,,,,,-36.00005433E-3,1.1500000,
,,,-35.20005569E-3,50.00000075E-3,,,,,-35.20005569E-3,1.2000000,
,,,-34.40005705E-3,50.00000075E-3,,,,,-34.40005705E-3,1.2000000,
,,,-33.60005468E-3,50.00000075E-3,,,,,-33.60005468E-3,1.1500000,
,,,-32.80005604E-3,50.00000075E-3,,,,,-32.80005604E-3,1.1000000,
,,,-32.00005740E-3,50.00000075E-3,,,,,-32.00005740E-3,1.1500000,
,,,-31.20005503E-3,50.00000075E-3,,,,,-31.20005503E-3,1.1500000,
,,,-30.40005639E-3,50.00000075E-3,,,,,-30.40005639E-3,1.1000000,
,,,-29.60005589E-3,100.0000015E-3,,,,,-29.60005589E-3,1.1500000,
,,,-28.80005538E-3,100.0000015E-3,,,,,-28.80005538E-3,1.1500000,
,,,-28.00005674E-3,50.00000075E-3,,,,,-28.00005674E-3,1.1000000,
,,,-27.20005624E-3,50.00000075E-3,,,,,-27.20005624E-3,1.1500000,
,,,-26.40005574E-3,50.00000075E-3,,,,,-26.40005574E-3,1.1000000,
,,,-25.60005523E-3,50.00000075E-3,,,,,-25.60005523E-3,1.1000000,
,,,-24.80005659E-3,50.00000075E-3,,,,,-24.80005659E-3,1.1000000,
,,,-24.00005609E-3,50.00000075E-3,,,,,-24.00005609E-3,1.1500000,
,,,-23.20005558E-3,50.00000075E-3,,,,,-23.20005558E-3,1.1500000,
,,,-22.40005694E-3,100.0000015E-3,,,,,-22.40005694E-3,1.1500000,
,,,-21.60005644E-3,50.00000075E-3,,,,,-21.60005644E-3,1.1000000,
,,,-20.80005594E-3,50.00000075E-3,,,,,-20.80005594E-3,1.1000000,
,,,-20.0000554E-3,50.00000075E-3,,,,,-20.0000554E-3,1.1000000,
,,,-19.2000568E-3,50.00000075E-3,,,,,-19.2000568E-3,1.1000000,
,,,-18.4000563E-3,50.00000075E-3,,,,,-18.4000563E-3,1.1000000,
,,,-17.6000558E-3,50.00000075E-3,,,,,-17.6000558E-3,1.1000000,
,,,-16.8000571E-3,100.0000015E-3,,,,,-16.8000571E-3,1.1000000,
,,,-16.0000566E-3,100.0000015E-3,,,,,-16.0000566E-3,1.1000000,
,,,-15.2000561E-3,50.00000075E-3,,,,,-15.2000561E-3,1.1000000,
,,,-14.4000566E-3,50.00000075E-3,,,,,-14.4000566E-3,1.1000000,
,,,-13.6000561E-3,50.00000075E-3,,,,,-13.6000561E-3,1.0500001,
,,,-12.8000565E-3,50.00000075E-3,,,,,-12.8000565E-3,1.1000000,
,,,-12.0000560E-3,50.00000075E-3,,,,,-12.0000560E-3,1.1000000,
