,,,500.160038471E-3,960.000038147E-3,,,,,500.160038471E-3,10.0000007E-3,
,,,500.320017338E-3,980.000078678E-3,,,,,500.320017338E-3,10.0000007E-3,
,,,500.479996204E-3,970.000088215E-3,,,,,500.479996204E-3,10.0000007E-3,
,,,500.640034676E-3,970.000088215E-3,,,,,500.640034676E-3,0.0,
,,,500.800013542E-3,980.000078678E-3,,,,,500.800013542E-3,0.0,
,,,500.959992409E-3,970.000088215E-3,,,,,500.959992409E-3,20.0000014E-3,
,,,501.120030880E-3,980.000078678E-3,,,,,501.120030880E-3,10.0000007E-3,
,,,501.280009747E-3,970.000088215E-3,,,,,501.280009747E-3,10.0000007E-3,
,,,501.440048218E-3,980.000078678E-3,,,,,501.440048218E-3,10.0000007E-3,
,,,501.600027084E-3,980.000078678E-3,,,,,501.600027084E-3,10.0000007E-3,
,,,501.760005951E-3,980.000078678E-3,,,,,501.760005951E-3,20.0000014E-3,
,,,501.920044422E-3,980.000078678E-3,,,,,501.920044422E-3,20.0000014E-3,
,,,502.080023289E-3,980.000078678E-3,,,,,502.080023289E-3,20.0000014E-3,
,,,502.240002155E-3,990.000069141E-3,,,,,502.240002155E-3,20.0000014E-3,
,,,502.400040627E-3,970.000088215E-3,,,,,502.400040627E-3,20.0000014E-3,
,,,502.560019493E-3,980.000078678E-3,,,,,502.560019493E-3,30.00000119E-3,
,,,502.719998360E-3,980.000078678E-3,,,,,502.719998360E-3,20.0000014E-3,
,,,502.880036831E-3,980.000078678E-3,,,,,502.880036831E-3,30.00000119E-3,
,,,503.040015697E-3,980.000078678E-3,,,,,503.040015697E-3,30.00000119E-3,
,,,503.199994564E-3,970.000088215E-3,,,,,503.199994564E-3,30.00000119E-3,
,,,503.360033035E-3,980.000078678E-3,,,,,503.360033035E-3,20.0000014E-3,
,,,503.520011902E-3,980.000078678E-3,,,,,503.520011902E-3,40.00000283E-3,
,,,503.680050373E-3,980.000078678E-3,,,,,503.680050373E-3,40.00000283E-3,
,,,503.840029240E-3,980.000078678E-3,,,,,503.840029240E-3,40.00000283E-3,
,,,504.000008106E-3,990.000069141E-3,,,,,504.000008106E-3,30.00000119E-3,
,,,504.160046577E-3,980.000078678E-3,,,,,504.160046577E-3,30.00000119E-3,
,,,504.320025444E-3,980.000078678E-3,,,,,504.320025444E-3,50.00000447E-3,
,,,504.480004311E-3,980.000078678E-3,,,,,504.480004311E-3,40.00000283E-3,
,,,504.640042782E-3,980.000078678E-3,,,,,504.640042782E-3,50.00000447E-3,
,,,504.800021648E-3,970.000088215E-3,,,,,504.800021648E-3,50.00000447E-3,
,,,504.960000515E-3,980.000078678E-3,,,,,504.960000515E-3,50.00000447E-3,
,,,505.120038986E-3,980.000078678E-3,,,,,505.120038986E-3,50.00000447E-3,
,,,505.280017853E-3,990.000069141E-3,,,,,505.280017853E-3,60.000002384E-3,
,,,505.439996719E-3,980.000078678E-3,,,,,505.439996719E-3,60.000002384E-3,
,,,505.600035191E-3,980.000078678E-3,,,,,505.600035191E-3,60.000002384E-3,
,,,505.760014057E-3,980.000078678E-3,,,,,505.760014057E-3,60.000002384E-3,
,,,505.919992924E-3,980.000078678E-3,,,,,505.919992924E-3,70.000007749E-3,
,,,506.080031395E-3,980.000078678E-3,,,,,506.080031395E-3,70.000007749E-3,
,,,506.240010262E-3,990.000069141E-3,,,,,506.240010262E-3,80.000005662E-3,
,,,506.400048733E-3,990.000069141E-3,,,,,506.400048733E-3,70.000007749E-3,
,,,506.560027599E-3,980.000078678E-3,,,,,506.560027599E-3,80.000005662E-3,
,,,506.720006466E-3,980.000078678E-3,,,,,506.720006466E-3,80.000005662E-3,
,,,506.880044937E-3,980.000078678E-3,,,,,506.880044937E-3,90.000003576E-3,
,,,507.040023804E-3,980.000078678E-3,,,,,507.040023804E-3,90.000003576E-3,
,,,507.200002670E-3,990.000069141E-3,,,,,507.200002670E-3,100.0000089E-3,
,,,507.360041142E-3,980.000078678E-3,,,,,507.360041142E-3,100.0000089E-3,
,,,507.520020008E-3,980.000078678E-3,,,,,507.520020008E-3,100.0000089E-3,
,,,507.679998875E-3,990.000069141E-3,,,,,507.679998875E-3,110.0000069E-3,
,,,507.840037346E-3,990.000069141E-3,,,,,507.840037346E-3,110.0000069E-3,
,,,508.000016212E-3,990.000069141E-3,,,,,508.000016212E-3,110.0000069E-3,
,,,508.159995079E-3,980.000078678E-3,,,,,508.159995079E-3,120.0000048E-3,
,,,508.320033550E-3,990.000069141E-3,,,,,508.320033550E-3,120.0000048E-3,
,,,508.480012417E-3,990.000069141E-3,,,,,508.480012417E-3,120.0000048E-3,
,,,508.639991283E-3,980.000078678E-3,,,,,508.639991283E-3,130.0000101E-3,
,,,508.800029755E-3,990.000069141E-3,,,,,508.800029755E-3,130.0000101E-3,
,,,508.960008621E-3,990.000069141E-3,,,,,508.960008621E-3,130.0000101E-3,
,,,509.120047092E-3,980.000078678E-3,,,,,509.120047092E-3,140.0000155E-3,
,,,509.280025959E-3,980.000078678E-3,,,,,509.280025959E-3,140.0000155E-3,
,,,509.440004826E-3,990.000069141E-3,,,,,509.440004826E-3,150.00000596E-3,
,,,509.600043297E-3,990.000069141E-3,,,,,509.600043297E-3,150.00000596E-3,
,,,509.760022163E-3,990.000069141E-3,,,,,509.760022163E-3,160.00001132E-3,
,,,509.920001030E-3,980.000078678E-3,,,,,509.920001030E-3,160.00001132E-3,
,,,510.080039501E-3,990.000069141E-3,,,,,510.080039501E-3,160.00001132E-3,
,,,510.240018368E-3,990.000069141E-3,,,,,510.240018368E-3,170.00001669E-3,
,,,510.399997234E-3,980.000078678E-3,,,,,510.399997234E-3,170.00001669E-3,
,,,510.560035706E-3,990.000069141E-3,,,,,510.560035706E-3,170.00001669E-3,
,,,510.720014572E-3,980.000078678E-3,,,,,510.720014572E-3,190.00001252E-3,
,,,510.879993439E-3,990.000069141E-3,,,,,510.879993439E-3,190.00001252E-3,
,,,511.040031910E-3,980.000078678E-3,,,,,511.040031910E-3,190.00001252E-3,
,,,511.200010777E-3,980.000078678E-3,,,,,511.200010777E-3,200.00001788E-3,
,,,511.360049248E-3,990.000069141E-3,,,,,511.360049248E-3,210.00000834E-3,
,,,511.520028114E-3,990.000069141E-3,,,,,511.520028114E-3,210.00000834E-3,
,,,511.680006981E-3,980.000078678E-3,,,,,511.680006981E-3,210.00000834E-3,
,,,511.840045452E-3,990.000069141E-3,,,,,511.840045452E-3,220.00001371E-3,
,,,512.000024319E-3,990.000069141E-3,,,,,512.000024319E-3,220.00001371E-3,
,,,512.160003185E-3,990.000069141E-3,,,,,512.160003185E-3,230.00001907E-3,
,,,512.320041656E-3,990.000069141E-3,,,,,512.320041656E-3,230.00001907E-3,
,,,512.480020523E-3,990.000069141E-3,,,,,512.480020523E-3,240.00000954E-3,
,,,512.639999390E-3,1.0000001,,,,,512.639999390E-3,240.00000954E-3,
,,,512.800037861E-3,990.000069141E-3,,,,,512.800037861E-3,250.00002980E-3,
,,,512.960016727E-3,990.000069141E-3,,,,,512.960016727E-3,250.00002980E-3,
,,,513.119995594E-3,990.000069141E-3,,,,,513.119995594E-3,260.00002027E-3,
,,,513.280034065E-3,990.000069141E-3,,,,,513.280034065E-3,270.00001073E-3,
,,,513.440012932E-3,990.000069141E-3,,,,,513.440012932E-3,260.00002027E-3,
,,,513.599991798E-3,980.000078678E-3,,,,,513.599991798E-3,270.00001073E-3,
,,,513.760030270E-3,990.000069141E-3,,,,,513.760030270E-3,280.00003099E-3,
,,,513.920009136E-3,990.000069141E-3,,,,,513.920009136E-3,280.00003099E-3,
,,,514.080047607E-3,990.000069141E-3,,,,,514.080047607E-3,290.00002146E-3,
,,,514.240026474E-3,990.000069141E-3,,,,,514.240026474E-3,290.00002146E-3,
,,,514.400005341E-3,990.000069141E-3,,,,,514.400005341E-3,300.00001192E-3,
,,,514.560043812E-3,990.000069141E-3,,,,,514.560043812E-3,300.00001192E-3,
,,,514.720022678E-3,980.000078678E-3,,,,,514.720022678E-3,310.00003219E-3,
,,,514.880001545E-3,990.000069141E-3,,,,,514.880001545E-3,310.00003219E-3,
,,,515.040040016E-3,1.0000001,,,,,515.040040016E-3,320.00002265E-3,
,,,515.200018883E-3,990.000069141E-3,,,,,515.200018883E-3,330.00001311E-3,
,,,515.359997749E-3,1.0000001,,,,,515.359997749E-3,330.00001311E-3,
,,,515.520036221E-3,990.000069141E-3,,,,,515.520036221E-3,330.00001311E-3,
,,,515.680015087E-3,990.000069141E-3,,,,,515.680015087E-3,340.00003338E-3,
,,,515.839993954E-3,990.000069141E-3,,,,,515.839993954E-3,350.00002384E-3,
,,,516.000032425E-3,990.000069141E-3,,,,,516.000032425E-3,350.00002384E-3,
,,,516.160011292E-3,990.000069141E-3,,,,,516.160011292E-3,360.00001431E-3,
,,,516.320049763E-3,1.0000001,,,,,516.320049763E-3,370.00003457E-3,
,,,516.480028629E-3,990.000069141E-3,,,,,516.480028629E-3,370.00003457E-3,
,,,516.640007496E-3,1.0000001,,,,,516.640007496E-3,370.00003457E-3,
,,,516.800045967E-3,1.0000001,,,,,516.800045967E-3,380.00002503E-3,
,,,516.960024834E-3,1.0000001,,,,,516.960024834E-3,390.00001550E-3,
,,,517.120003700E-3,990.000069141E-3,,,,,517.120003700E-3,390.00001550E-3,
,,,517.280042171E-3,980.000078678E-3,,,,,517.280042171E-3,400.00003576E-3,
,,,517.440021038E-3,1.0000001,,,,,517.440021038E-3,410.000026226E-3,
,,,517.599999905E-3,990.000069141E-3,,,,,517.599999905E-3,410.000026226E-3,
,,,517.760038376E-3,1.0000001,,,,,517.760038376E-3,420.000016689E-3,
,,,517.920017242E-3,1.0000001,,,,,517.920017242E-3,420.000016689E-3,
,,,518.079996109E-3,1.0000001,,,,,518.079996109E-3,430.000036955E-3,
,,,518.240034580E-3,990.000069141E-3,,,,,518.240034580E-3,430.000036955E-3,
,,,518.400013447E-3,1.0000001,,,,,518.400013447E-3,440.000027418E-3,
,,,518.559992313E-3,990.000069141E-3,,,,,518.559992313E-3,440.000027418E-3,
,,,518.720030785E-3,1.0000001,,,,,518.720030785E-3,450.000017881E-3,
,,,518.880009651E-3,1.0000001,,,,,518.880009651E-3,460.000038147E-3,
,,,519.040048122E-3,1.0000001,,,,,519.040048122E-3,460.000038147E-3,
,,,519.200026989E-3,990.000069141E-3,,,,,519.200026989E-3,460.000038147E-3,
,,,519.360005856E-3,1.0100001,,,,,519.360005856E-3,470.000028610E-3,
,,,519.520044327E-3,1.0000001,,,,,519.520044327E-3,480.000019073E-3,
,,,519.680023193E-3,1.0000001,,,,,519.680023193E-3,480.000019073E-3,
,,,519.840002060E-3,1.0000001,,,,,519.840002060E-3,480.000019073E-3,
,,,520.000040531E-3,1.0000001,,,,,520.000040531E-3,500.000059605E-3,
,,,520.160019398E-3,1.0000001,,,,,520.160019398E-3,500.000059605E-3,
,,,520.319998264E-3,990.000069141E-3,,,,,520.319998264E-3,500.000059605E-3,
,,,520.480036736E-3,1.0000001,,,,,520.480036736E-3,520.000040531E-3,
,,,520.640015602E-3,1.0000001,,,,,520.640015602E-3,520.000040531E-3,
,,,520.799994469E-3,1.0000001,,,,,520.799994469E-3,520.000040531E-3,
,,,520.960032940E-3,1.0000001,,,,,520.960032940E-3,530.000030994E-3,
,,,521.120011806E-3,1.0000001,,,,,521.120011806E-3,530.000030994E-3,
,,,521.280050278E-3,1.0000001,,,,,521.280050278E-3,540.000021458E-3,
,,,521.440029144E-3,990.000069141E-3,,,,,521.440029144E-3,550.000011921E-3,
,,,521.600008011E-3,1.0000001,,,,,521.600008011E-3,550.000011921E-3,
,,,521.760046482E-3,1.0100001,,,,,521.760046482E-3,560.000061989E-3,
,,,521.920025349E-3,1.0000001,,,,,521.920025349E-3,560.000061989E-3,
,,,522.080004215E-3,1.0000001,,,,,522.080004215E-3,570.000052452E-3,
,,,522.240042686E-3,1.0000001,,,,,522.240042686E-3,580.000042915E-3,
,,,522.400021553E-3,990.000069141E-3,,,,,522.400021553E-3,580.000042915E-3,
,,,522.560000420E-3,1.0100001,,,,,522.560000420E-3,590.000033379E-3,
,,,522.720038891E-3,1.0000001,,,,,522.720038891E-3,590.000033379E-3,
,,,522.880017757E-3,1.0000001,,,,,522.880017757E-3,590.000033379E-3,
,,,523.039996624E-3,1.0000001,,,,,523.039996624E-3,600.000023842E-3,
,,,523.200035095E-3,1.0000001,,,,,523.200035095E-3,610.000014305E-3,
,,,523.360013962E-3,1.0000001,,,,,523.360013962E-3,610.000014305E-3,
,,,523.519992828E-3,1.0000001,,,,,523.519992828E-3,610.000014305E-3,
,,,523.680031300E-3,1.0000001,,,,,523.680031300E-3,630.000054836E-3,
,,,523.840010166E-3,1.0000001,,,,,523.840010166E-3,620.000064373E-3,
,,,524.000048637E-3,1.0000001,,,,,524.000048637E-3,640.000045300E-3,
,,,524.160027504E-3,1.0000001,,,,,524.160027504E-3,640.000045300E-3,
,,,524.320006371E-3,1.0000001,,,,,524.320006371E-3,650.000035763E-3,
,,,524.480044842E-3,1.0000001,,,,,524.480044842E-3,650.000035763E-3,
,,,524.640023708E-3,1.0100001,,,,,524.640023708E-3,660.000026226E-3,
,,,524.800002575E-3,1.0000001,,,,,524.800002575E-3,660.000026226E-3,
,,,524.960041046E-3,1.0000001,,,,,524.960041046E-3,670.000076294E-3,
,,,525.120019913E-3,1.0000001,,,,,525.120019913E-3,670.000076294E-3,
,,,525.279998779E-3,1.0000001,,,,,525.279998779E-3,680.000066757E-3,
,,,525.440037251E-3,1.0000001,,,,,525.440037251E-3,690.000057220E-3,
,,,525.600016117E-3,1.0000001,,,,,525.600016117E-3,690.000057220E-3,
,,,525.759994984E-3,1.0000001,,,,,525.759994984E-3,690.000057220E-3,
,,,525.920033455E-3,1.0100001,,,,,525.920033455E-3,700.000047684E-3,
,,,526.080012321E-3,1.0000001,,,,,526.080012321E-3,700.000047684E-3,
,,,526.239991188E-3,1.0100001,,,,,526.239991188E-3,710.000038147E-3,
,,,526.400029659E-3,990.000069141E-3,,,,,526.400029659E-3,710.000038147E-3,
,,,526.560008526E-3,1.0100001,,,,,526.560008526E-3,720.000028610E-3,
,,,526.720046997E-3,1.0000001,,,,,526.720046997E-3,730.000078678E-3,
,,,526.880025864E-3,1.0100001,,,,,526.880025864E-3,720.000028610E-3,
,,,527.040004730E-3,1.0000001,,,,,527.040004730E-3,730.000078678E-3,
,,,527.200043201E-3,1.0100001,,,,,527.200043201E-3,730.000078678E-3,
,,,527.360022068E-3,1.0100001,,,,,527.360022068E-3,750.000059605E-3,
,,,527.520000935E-3,1.0000001,,,,,527.520000935E-3,760.000050068E-3,
,,,527.680039406E-3,1.0100001,,,,,527.680039406E-3,760.000050068E-3,
,,,527.840018272E-3,1.0100001,,,,,527.840018272E-3,760.000050068E-3,
,,,527.999997139E-3,1.0100001,,,,,527.999997139E-3,770.000040531E-3,
,,,528.160035610E-3,1.0000001,,,,,528.160035610E-3,770.000040531E-3,
,,,528.320014477E-3,1.0100001,,,,,528.320014477E-3,770.000040531E-3,
,,,528.479993343E-3,1.0000001,,,,,528.479993343E-3,780.000030994E-3,
,,,528.640031815E-3,1.0100001,,,,,528.640031815E-3,790.000081062E-3,
,,,528.800010681E-3,1.0100001,,,,,528.800010681E-3,790.000081062E-3,
,,,528.960049152E-3,1.0100001,,,,,528.960049152E-3,790.000081062E-3,
,,,529.120028019E-3,1.0100001,,,,,529.120028019E-3,800.000071526E-3,
,,,529.280006886E-3,1.0100001,,,,,529.280006886E-3,810.000061989E-3,
,,,529.440045357E-3,1.0100001,,,,,529.440045357E-3,810.000061989E-3,
,,,529.600024223E-3,1.0000001,,,,,529.600024223E-3,810.000061989E-3,
,,,529.760003090E-3,1.0100001,,,,,529.760003090E-3,820.000052452E-3,
,,,529.920041561E-3,1.0100001,,,,,529.920041561E-3,820.000052452E-3,
,,,530.080020428E-3,1.0100001,,,,,530.080020428E-3,830.000042915E-3,
,,,530.239999294E-3,1.0000001,,,,,530.239999294E-3,840.000033379E-3,
,,,530.400037766E-3,1.0100001,,,,,530.400037766E-3,840.000033379E-3,
,,,530.560016632E-3,1.0100001,,,,,530.560016632E-3,840.000033379E-3,
,,,530.719995499E-3,1.0100001,,,,,530.719995499E-3,840.000033379E-3,
,,,530.880033970E-3,1.0100001,,,,,530.880033970E-3,850.000083447E-3,
,,,531.040012836E-3,1.0100001,,,,,531.040012836E-3,860.000073910E-3,
,,,531.199991703E-3,1.0200001,,,,,531.199991703E-3,860.000073910E-3,
,,,531.360030174E-3,1.0000001,,,,,531.360030174E-3,870.000064373E-3,
,,,531.520009041E-3,1.0000001,,,,,531.520009041E-3,870.000064373E-3,
,,,531.680047512E-3,1.0100001,,,,,531.680047512E-3,880.000054836E-3,
,,,531.840026379E-3,1.0200001,,,,,531.840026379E-3,880.000054836E-3,
,,,532.000005245E-3,1.0000001,,,,,532.000005245E-3,890.000045300E-3,
,,,532.160043716E-3,1.0100001,,,,,532.160043716E-3,890.000045300E-3,
,,,532.320022583E-3,1.0100001,,,,,532.320022583E-3,900.000035763E-3,
,,,532.480001450E-3,1.0000001,,,,,532.480001450E-3,900.000035763E-3,
,,,532.640039921E-3,1.0100001,,,,,532.640039921E-3,900.000035763E-3,
,,,532.800018787E-3,1.0100001,,,,,532.800018787E-3,910.000085831E-3,
,,,532.959997654E-3,1.0000001,,,,,532.959997654E-3,910.000085831E-3,
,,,533.120036125E-3,1.0100001,,,,,533.120036125E-3,920.000076294E-3,
,,,533.280014992E-3,1.0100001,,,,,533.280014992E-3,920.000076294E-3,
,,,533.439993858E-3,1.0000001,,,,,533.439993858E-3,930.000066757E-3,
,,,533.600032330E-3,990.000069141E-3,,,,,533.600032330E-3,920.000076294E-3,
,,,533.760011196E-3,1.0100001,,,,,533.760011196E-3,940.000057220E-3,
,,,533.920049667E-3,1.0100001,,,,,533.920049667E-3,940.000057220E-3,
,,,534.080028534E-3,1.0000001,,,,,534.080028534E-3,930.000066757E-3,
,,,534.240007401E-3,1.0000001,,,,,534.240007401E-3,950.000047684E-3,
,,,534.400045872E-3,1.0100001,,,,,534.400045872E-3,950.000047684E-3,
,,,534.560024738E-3,1.0100001,,,,,534.560024738E-3,950.000047684E-3,
,,,534.720003605E-3,1.0100001,,,,,534.720003605E-3,950.000047684E-3,
,,,534.880042076E-3,1.0100001,,,,,534.880042076E-3,960.000038147E-3,
,,,535.040020943E-3,1.0000001,,,,,535.040020943E-3,960.000038147E-3,
,,,535.199999809E-3,1.0000001,,,,,535.199999809E-3,970.000088215E-3,
,,,535.360038280E-3,1.0100001,,,,,535.360038280E-3,970.000088215E-3,
,,,535.520017147E-3,1.0100001,,,,,535.520017147E-3,970.000088215E-3,
,,,535.679996014E-3,1.0200001,,,,,535.679996014E-3,980.000078678E-3,
,,,535.840034485E-3,1.0100001,,,,,535.840034485E-3,980.000078678E-3,
,,,536.000013351E-3,1.0100001,,,,,536.000013351E-3,990.000069141E-3,
,,,536.159992218E-3,1.0000001,,,,,536.159992218E-3,990.000069141E-3,
,,,536.320030689E-3,1.0100001,,,,,536.320030689E-3,990.000069141E-3,
,,,536.480009556E-3,1.0100001,,,,,536.480009556E-3,1.0000001,
,,,536.640048027E-3,1.0100001,,,,,536.640048027E-3,1.0000001,
,,,536.800026894E-3,1.0100001,,,,,536.800026894E-3,1.0000001,
,,,536.960005760E-3,1.0100001,,,,,536.960005760E-3,1.0100001,
,,,537.120044231E-3,1.0100001,,,,,537.120044231E-3,1.0100001,
,,,537.280023098E-3,1.0100001,,,,,537.280023098E-3,1.0100001,
,,,537.440001965E-3,1.0200001,,,,,537.440001965E-3,1.0200001,
,,,537.600040436E-3,1.0100001,,,,,537.600040436E-3,1.0200001,
,,,537.760019302E-3,1.0100001,,,,,537.760019302E-3,1.0200001,
,,,537.919998169E-3,1.0100001,,,,,537.919998169E-3,1.0300001,
,,,538.080036640E-3,1.0100001,,,,,538.080036640E-3,1.0300001,
,,,538.240015507E-3,1.0100001,,,,,538.240015507E-3,1.0400001,
,,,538.399994373E-3,1.0100001,,,,,538.399994373E-3,1.0400001,
,,,538.560032845E-3,1.0100001,,,,,538.560032845E-3,1.0400001,
,,,538.720011711E-3,1.0100001,,,,,538.720011711E-3,1.0400001,
,,,538.879990578E-3,1.0100001,,,,,538.879990578E-3,1.0500001,
,,,539.040029049E-3,1.0100001,,,,,539.040029049E-3,1.0400001,
,,,539.200007915E-3,1.0100001,,,,,539.200007915E-3,1.0500001,
,,,539.360046387E-3,1.0000001,,,,,539.360046387E-3,1.0500001,
,,,539.520025253E-3,1.0000001,,,,,539.520025253E-3,1.0600001,
,,,539.680004120E-3,1.0100001,,,,,539.680004120E-3,1.0600001,
,,,539.840042591E-3,1.0100001,,,,,539.840042591E-3,1.0700001,
,,,540.000021458E-3,1.0100001,,,,,540.000021458E-3,1.0700001,
,,,540.160000324E-3,1.0100001,,,,,540.160000324E-3,1.0700001,
,,,540.320038795E-3,1.0000001,,,,,540.320038795E-3,1.0800000,
,,,540.480017662E-3,1.0100001,,,,,540.480017662E-3,1.0800000,
,,,540.639996529E-3,1.0100001,,,,,540.639996529E-3,1.0800000,
,,,540.800035000E-3,1.0100001,,,,,540.800035000E-3,1.0800000,
,,,540.960013866E-3,1.0100001,,,,,540.960013866E-3,1.0900000,
,,,541.119992733E-3,1.0000001,,,,,541.119992733E-3,1.0900000,
,,,541.280031204E-3,1.0100001,,,,,541.280031204E-3,1.0900000,
,,,541.440010071E-3,1.0000001,,,,,541.440010071E-3,1.0900000,
,,,541.600048542E-3,1.0100001,,,,,541.600048542E-3,1.0900000,
,,,541.760027409E-3,1.0300001,,,,,541.760027409E-3,1.1000000,
,,,541.920006275E-3,1.0100001,,,,,541.920006275E-3,1.1000000,
,,,542.080044746E-3,1.0100001,,,,,542.080044746E-3,1.1000000,
,,,542.240023613E-3,1.0000001,,,,,542.240023613E-3,1.1100001,
,,,542.400002480E-3,1.0100001,,,,,542.400002480E-3,1.1100001,
,,,542.560040951E-3,1.0100001,,,,,542.560040951E-3,1.1100001,
,,,542.720019817E-3,1.0100001,,,,,542.720019817E-3,1.1100001,
,,,542.879998684E-3,1.0100001,,,,,542.879998684E-3,1.1100001,
,,,543.040037155E-3,1.0100001,,,,,543.040037155E-3,1.1200001,
,,,543.200016022E-3,1.0100001,,,,,543.200016022E-3,1.1100001,
,,,543.359994888E-3,1.0100001,,,,,543.359994888E-3,1.1200001,
,,,543.520033360E-3,1.0100001,,,,,543.520033360E-3,1.1200001,
,,,543.680012226E-3,1.0100001,,,,,543.680012226E-3,1.1200001,
,,,543.839991093E-3,1.0100001,,,,,543.839991093E-3,1.1300001,
,,,544.000029564E-3,1.0100001,,,,,544.000029564E-3,1.1300001,
,,,544.160008430E-3,1.0100001,,,,,544.160008430E-3,1.1400001,
,,,544.320046902E-3,1.0100001,,,,,544.320046902E-3,1.1300001,
,,,544.480025768E-3,1.0100001,,,,,544.480025768E-3,1.1400001,
,,,544.640004635E-3,1.0100001,,,,,544.640004635E-3,1.1400001,
,,,544.800043106E-3,1.0100001,,,,,544.800043106E-3,1.1400001,
,,,544.960021973E-3,1.0100001,,,,,544.960021973E-3,1.1400001,
,,,545.120000839E-3,1.0100001,,,,,545.120000839E-3,1.1400001,
,,,545.280039310E-3,1.0100001,,,,,545.280039310E-3,1.1500001,
,,,545.440018177E-3,1.0100001,,,,,545.440018177E-3,1.1500001,
,,,545.599997044E-3,1.0000001,,,,,545.599997044E-3,1.1500001,
,,,545.760035515E-3,1.0100001,,,,,545.760035515E-3,1.1500001,
,,,545.920014381E-3,1.0100001,,,,,545.920014381E-3,1.1600001,
,,,546.079993248E-3,1.0100001,,,,,546.079993248E-3,1.1500001,
,,,546.240031719E-3,1.0100001,,,,,546.240031719E-3,1.1500001,
,,,546.400010586E-3,1.0100001,,,,,546.400010586E-3,1.1600001,
,,,546.560049057E-3,1.0100001,,,,,546.560049057E-3,1.1600001,
,,,546.720027924E-3,1.0100001,,,,,546.720027924E-3,1.1600001,
,,,546.880006790E-3,1.0000001,,,,,546.880006790E-3,1.1600001,
,,,547.040045261E-3,1.0100001,,,,,547.040045261E-3,1.1700001,
,,,547.200024128E-3,1.0100001,,,,,547.200024128E-3,1.1600001,
,,,547.360002995E-3,1.0000001,,,,,547.360002995E-3,1.1700001,
,,,547.520041466E-3,1.0100001,,,,,547.520041466E-3,1.1600001,
,,,547.680020332E-3,1.0100001,,,,,547.680020332E-3,1.1700001,
,,,547.839999199E-3,1.0100001,,,,,547.839999199E-3,1.1800001,
,,,548.000037670E-3,1.0100001,,,,,548.000037670E-3,1.1800001,
,,,548.160016537E-3,1.0100001,,,,,548.160016537E-3,1.1700001,
,,,548.319995403E-3,1.0100001,,,,,548.319995403E-3,1.1800001,
,,,548.480033875E-3,1.0000001,,,,,548.480033875E-3,1.1800001,
,,,548.640012741E-3,1.0100001,,,,,548.640012741E-3,1.1700001,
,,,548.799991608E-3,1.0100001,,,,,548.799991608E-3,1.1800001,
,,,548.960030079E-3,1.0100001,,,,,548.960030079E-3,1.1800001,
,,,549.120008945E-3,1.0000001,,,,,549.120008945E-3,1.1800001,
,,,549.280047417E-3,1.0100001,,,,,549.280047417E-3,1.1800001,
,,,549.440026283E-3,1.0000001,,,,,549.440026283E-3,1.1900001,
,,,549.600005150E-3,1.0100001,,,,,549.600005150E-3,1.1900001,
,,,549.760043621E-3,1.0100001,,,,,549.760043621E-3,1.1900001,
,,,549.920022488E-3,1.0000001,,,,,549.920022488E-3,1.1800001,
,,,550.080001354E-3,1.0000001,,,,,550.080001354E-3,1.1900001,
,,,550.240039825E-3,1.0000001,,,,,550.240039825E-3,1.1800001,
,,,550.400018692E-3,1.0100001,,,,,550.400018692E-3,1.1900001,
,,,550.559997559E-3,1.0100001,,,,,550.559997559E-3,1.1900001,
,,,550.720036030E-3,1.0200001,,,,,550.720036030E-3,1.1900001,
,,,550.880014896E-3,1.0100001,,,,,550.880014896E-3,1.1900001,
,,,551.039993763E-3,1.0100001,,,,,551.039993763E-3,1.2000000,
,,,551.200032234E-3,1.0100001,,,,,551.200032234E-3,1.1900001,
,,,551.360011101E-3,1.0100001,,,,,551.360011101E-3,1.1900001,
,,,551.520049572E-3,1.0100001,,,,,551.520049572E-3,1.2000000,
,,,551.680028439E-3,1.0000001,,,,,551.680028439E-3,1.1900001,
,,,551.840007305E-3,1.0000001,,,,,551.840007305E-3,1.2000000,
,,,552.000045776E-3,1.0100001,,,,,552.000045776E-3,1.2000000,
,,,552.160024643E-3,1.0100001,,,,,552.160024643E-3,1.2000000,
,,,552.320003510E-3,1.0100001,,,,,552.320003510E-3,1.1900001,
,,,552.480041981E-3,1.0100001,,,,,552.480041981E-3,1.2000000,
,,,552.640020847E-3,1.0100001,,,,,552.640020847E-3,1.2000000,
,,,552.799999714E-3,1.0100001,,,,,552.799999714E-3,1.2000000,
,,,552.960038185E-3,1.0100001,,,,,552.960038185E-3,1.2000000,
,,,553.120017052E-3,1.0200001,,,,,553.120017052E-3,1.2000000,
,,,553.279995918E-3,1.0100001,,,,,553.279995918E-3,1.2000000,
,,,553.440034389E-3,1.0100001,,,,,553.440034389E-3,1.2000000,
,,,553.600013256E-3,1.0100001,,,,,553.600013256E-3,1.2000000,
,,,553.759992123E-3,1.0100001,,,,,553.759992123E-3,1.2100000,
,,,553.920030594E-3,1.0100001,,,,,553.920030594E-3,1.2000000,
,,,554.080009460E-3,1.0000001,,,,,554.080009460E-3,1.2100000,
,,,554.240047932E-3,1.0200001,,,,,554.240047932E-3,1.2100000,
,,,554.400026798E-3,1.0200001,,,,,554.400026798E-3,1.2100000,
,,,554.560005665E-3,1.0100001,,,,,554.560005665E-3,1.2000000,
,,,554.720044136E-3,1.0100001,,,,,554.720044136E-3,1.2100000,
