,,,89.120008051E-3,16.0000008E-3,,,,,89.120008051E-3,8.000000380E-3,
,,,89.152008295E-3,16.0000008E-3,,,,,89.152008295E-3,8.000000380E-3,
,,,89.184008539E-3,16.0000008E-3,,,,,89.184008539E-3,8.000000380E-3,
,,,89.216008782E-3,24.00000021E-3,,,,,89.216008782E-3,0.0,
,,,89.248009026E-3,16.0000008E-3,,,,,89.248009026E-3,8.000000380E-3,
,,,89.280009270E-3,16.0000008E-3,,,,,89.280009270E-3,16.0000008E-3,
,,,89.312009513E-3,16.0000008E-3,,,,,89.312009513E-3,8.000000380E-3,
,,,89.344009757E-3,16.0000008E-3,,,,,89.344009757E-3,8.000000380E-3,
,,,89.376002550E-3,16.0000008E-3,,,,,89.376002550E-3,8.000000380E-3,
,,,89.408002794E-3,16.0000008E-3,,,,,89.408002794E-3,0.0,
,,,89.440003037E-3,16.0000008E-3,,,,,89.440003037E-3,0.0,
,,,89.472003281E-3,16.0000008E-3,,,,,89.472003281E-3,8.000000380E-3,
,,,89.504003525E-3,16.0000008E-3,,,,,89.504003525E-3,0.0,
,,,89.536003768E-3,16.0000008E-3,,,,,89.536003768E-3,8.000000380E-3,
,,,89.568004012E-3,16.0000008E-3,,,,,89.568004012E-3,8.000000380E-3,
,,,89.600004256E-3,16.0000008E-3,,,,,89.600004256E-3,8.000000380E-3,
,,,89.632004499E-3,24.00000021E-3,,,,,89.632004499E-3,0.0,
,,,89.664004743E-3,24.00000021E-3,,,,,89.664004743E-3,16.0000008E-3,
,,,89.696004987E-3,16.0000008E-3,,,,,89.696004987E-3,0.0,
,,,89.728005230E-3,16.0000008E-3,,,,,89.728005230E-3,8.000000380E-3,
,,,89.760005474E-3,16.0000008E-3,,,,,89.760005474E-3,8.000000380E-3,
,,,89.792005718E-3,16.0000008E-3,,,,,89.792005718E-3,0.0,
,,,89.824005961E-3,16.0000008E-3,,,,,89.824005961E-3,8.000000380E-3,
,,,89.856006205E-3,16.0000008E-3,,,,,89.856006205E-3,0.0,
,,,89.888006449E-3,16.0000008E-3,,,,,89.888006449E-3,8.000000380E-3,
,,,89.920006692E-3,16.0000008E-3,,,,,89.920006692E-3,8.000000380E-3,
,,,89.952006936E-3,24.00000021E-3,,,,,89.952006936E-3,0.0,
,,,89.984007180E-3,16.0000008E-3,,,,,89.984007180E-3,8.000000380E-3,
,,,90.016007423E-3,16.0000008E-3,,,,,90.016007423E-3,0.0,
,,,90.048007667E-3,16.0000008E-3,,,,,90.048007667E-3,8.000000380E-3,
,,,90.080007911E-3,24.00000021E-3,,,,,90.080007911E-3,8.000000380E-3,
,,,90.112008154E-3,16.0000008E-3,,,,,90.112008154E-3,0.0,
,,,90.144008398E-3,16.0000008E-3,,,,,90.144008398E-3,8.000000380E-3,
,,,90.176008642E-3,16.0000008E-3,,,,,90.176008642E-3,0.0,
,,,90.208008885E-3,16.0000008E-3,,,,,90.208008885E-3,8.000000380E-3,
,,,90.240009129E-3,24.00000021E-3,,,,,90.240009129E-3,0.0,
,,,90.272009373E-3,16.0000008E-3,,,,,90.272009373E-3,0.0,
,,,90.304009616E-3,16.0000008E-3,,,,,90.304009616E-3,8.000000380E-3,
,,,90.336002409E-3,16.0000008E-3,,,,,90.336002409E-3,0.0,
,,,90.368002653E-3,16.0000008E-3,,,,,90.368002653E-3,8.000000380E-3,
,,,90.400002897E-3,16.0000008E-3,,,,,90.400002897E-3,0.0,
,,,90.432003140E-3,16.0000008E-3,,,,,90.432003140E-3,16.0000008E-3,
,,,90.464003384E-3,16.0000008E-3,,,,,90.464003384E-3,8.000000380E-3,
,,,90.496003628E-3,16.0000008E-3,,,,,90.496003628E-3,0.0,
,,,90.528003871E-3,16.0000008E-3,,,,,90.528003871E-3,8.000000380E-3,
,,,90.560004115E-3,24.00000021E-3,,,,,90.560004115E-3,8.000000380E-3,
,,,90.592004359E-3,16.0000008E-3,,,,,90.592004359E-3,8.000000380E-3,
,,,90.624004602E-3,16.0000008E-3,,,,,90.624004602E-3,0.0,
,,,90.656004846E-3,16.0000008E-3,,,,,90.656004846E-3,8.000000380E-3,
,,,90.688005090E-3,24.00000021E-3,,,,,90.688005090E-3,8.000000380E-3,
,,,90.720005333E-3,16.0000008E-3,,,,,90.720005333E-3,0.0,
,,,90.752005577E-3,24.00000021E-3,,,,,90.752005577E-3,16.0000008E-3,
,,,90.784005821E-3,16.0000008E-3,,,,,90.784005821E-3,8.000000380E-3,
,,,90.816006064E-3,24.00000021E-3,,,,,90.816006064E-3,40.00000283E-3,
,,,90.848006308E-3,16.0000008E-3,,,,,90.848006308E-3,8.000000380E-3,
,,,90.880006552E-3,16.0000008E-3,,,,,90.880006552E-3,0.0,
,,,90.912006795E-3,24.00000021E-3,,,,,90.912006795E-3,0.0,
,,,90.944007039E-3,16.0000008E-3,,,,,90.944007039E-3,0.0,
,,,90.976007283E-3,16.0000008E-3,,,,,90.976007283E-3,8.000000380E-3,
,,,91.008007526E-3,16.0000008E-3,,,,,91.008007526E-3,8.000000380E-3,
,,,91.040007770E-3,16.0000008E-3,,,,,91.040007770E-3,8.000000380E-3,
,,,91.072008014E-3,16.0000008E-3,,,,,91.072008014E-3,16.0000008E-3,
,,,91.104008257E-3,16.0000008E-3,,,,,91.104008257E-3,8.000000380E-3,
,,,91.136008501E-3,16.0000008E-3,,,,,91.136008501E-3,16.0000008E-3,
,,,91.168008745E-3,24.00000021E-3,,,,,91.168008745E-3,8.000000380E-3,
,,,91.200008988E-3,16.0000008E-3,,,,,91.200008988E-3,8.000000380E-3,
,,,91.232009232E-3,24.00000021E-3,,,,,91.232009232E-3,16.0000008E-3,
,,,91.264009476E-3,16.0000008E-3,,,,,91.264009476E-3,8.000000380E-3,
,,,91.296009719E-3,16.0000008E-3,,,,,91.296009719E-3,16.0000008E-3,
,,,91.328002512E-3,16.0000008E-3,,,,,91.328002512E-3,8.000000380E-3,
,,,91.360002756E-3,16.0000008E-3,,,,,91.360002756E-3,8.000000380E-3,
,,,91.392003000E-3,16.0000008E-3,,,,,91.392003000E-3,8.000000380E-3,
,,,91.424003243E-3,16.0000008E-3,,,,,91.424003243E-3,8.000000380E-3,
,,,91.456003487E-3,16.0000008E-3,,,,,91.456003487E-3,0.0,
,,,91.488003731E-3,16.0000008E-3,,,,,91.488003731E-3,8.000000380E-3,
,,,91.520003974E-3,16.0000008E-3,,,,,91.520003974E-3,0.0,
,,,91.552004218E-3,16.0000008E-3,,,,,91.552004218E-3,8.000000380E-3,
,,,91.584004462E-3,24.00000021E-3,,,,,91.584004462E-3,0.0,
,,,91.616004705E-3,8.000000380E-3,,,,,91.616004705E-3,8.000000380E-3,
,,,91.648004949E-3,16.0000008E-3,,,,,91.648004949E-3,16.0000008E-3,
,,,91.680005193E-3,16.0000008E-3,,,,,91.680005193E-3,8.000000380E-3,
,,,91.712005436E-3,16.0000008E-3,,,,,91.712005436E-3,8.000000380E-3,
,,,91.744005680E-3,16.0000008E-3,,,,,91.744005680E-3,8.000000380E-3,
,,,91.776005924E-3,8.000000380E-3,,,,,91.776005924E-3,8.000000380E-3,
,,,91.808006167E-3,16.0000008E-3,,,,,91.808006167E-3,8.000000380E-3,
,,,91.840006411E-3,16.0000008E-3,,,,,91.840006411E-3,8.000000380E-3,
,,,91.872006655E-3,16.0000008E-3,,,,,91.872006655E-3,48.00000042E-3,
,,,91.904006898E-3,16.0000008E-3,,,,,91.904006898E-3,8.000000380E-3,
,,,91.936007142E-3,16.0000008E-3,,,,,91.936007142E-3,8.000000380E-3,
,,,91.968007386E-3,16.0000008E-3,,,,,91.968007386E-3,16.0000008E-3,
,,,92.000007629E-3,16.0000008E-3,,,,,92.000007629E-3,8.000000380E-3,
,,,92.032007873E-3,8.000000380E-3,,,,,92.032007873E-3,8.000000380E-3,
,,,92.064008117E-3,16.0000008E-3,,,,,92.064008117E-3,8.000000380E-3,
,,,92.096008360E-3,8.000000380E-3,,,,,92.096008360E-3,8.000000380E-3,
,,,92.128008604E-3,16.0000008E-3,,,,,92.128008604E-3,8.000000380E-3,
,,,92.160008848E-3,16.0000008E-3,,,,,92.160008848E-3,8.000000380E-3,
,,,92.192009091E-3,16.0000008E-3,,,,,92.192009091E-3,16.0000008E-3,
,,,92.224009335E-3,24.00000021E-3,,,,,92.224009335E-3,8.000000380E-3,
,,,92.256009579E-3,16.0000008E-3,,,,,92.256009579E-3,16.0000008E-3,
,,,92.288002372E-3,16.0000008E-3,,,,,92.288002372E-3,8.000000380E-3,
,,,92.320002615E-3,24.00000021E-3,,,,,92.320002615E-3,0.0,
,,,92.352002859E-3,16.0000008E-3,,,,,92.352002859E-3,24.00000021E-3,
,,,92.384003103E-3,16.0000008E-3,,,,,92.384003103E-3,8.000000380E-3,
,,,92.416003346E-3,16.0000008E-3,,,,,92.416003346E-3,8.000000380E-3,
,,,92.448003590E-3,16.0000008E-3,,,,,92.448003590E-3,16.0000008E-3,
,,,92.480003834E-3,16.0000008E-3,,,,,92.480003834E-3,16.0000008E-3,
,,,92.512004077E-3,16.0000008E-3,,,,,92.512004077E-3,0.0,
,,,92.544004321E-3,8.000000380E-3,,,,,92.544004321E-3,8.000000380E-3,
,,,92.576004565E-3,16.0000008E-3,,,,,92.576004565E-3,8.000000380E-3,
,,,92.608004808E-3,16.0000008E-3,,,,,92.608004808E-3,0.0,
,,,92.640005052E-3,16.0000008E-3,,,,,92.640005052E-3,0.0,
,,,92.672005296E-3,992.000043392E-3,,,,,92.672005296E-3,8.000000380E-3,
,,,92.704005539E-3,984.000027180E-3,,,,,92.704005539E-3,8.000000380E-3,
,,,92.736005783E-3,976.000070572E-3,,,,,92.736005783E-3,16.0000008E-3,
,,,92.768006027E-3,968.000054359E-3,,,,,92.768006027E-3,32.00000152E-3,
,,,92.800006270E-3,968.000054359E-3,,,,,92.800006270E-3,40.00000283E-3,
,,,92.832006514E-3,968.000054359E-3,,,,,92.832006514E-3,64.000003040E-3,
,,,92.864006758E-3,968.000054359E-3,,,,,92.864006758E-3,72.000004351E-3,
,,,92.896007001E-3,960.000038147E-3,,,,,92.896007001E-3,88.000006974E-3,
,,,92.928007245E-3,968.000054359E-3,,,,,92.928007245E-3,120.0000048E-3,
,,,92.960007489E-3,968.000054359E-3,,,,,92.960007489E-3,136.0000074E-3,
,,,92.992007732E-3,960.000038147E-3,,,,,92.992007732E-3,168.00001264E-3,
,,,93.024007976E-3,960.000038147E-3,,,,,93.024007976E-3,184.00001526E-3,
,,,93.056008220E-3,968.000054359E-3,,,,,93.056008220E-3,216.00000560E-3,
,,,93.088008463E-3,968.000054359E-3,,,,,93.088008463E-3,232.00000823E-3,
,,,93.120008707E-3,960.000038147E-3,,,,,93.120008707E-3,263.99999857E-3,
,,,93.152008951E-3,968.000054359E-3,,,,,93.152008951E-3,280.00000119E-3,
,,,93.184009194E-3,960.000038147E-3,,,,,93.184009194E-3,288.00001740E-3,
,,,93.216009438E-3,968.000054359E-3,,,,,93.216009438E-3,320.00002265E-3,
,,,93.248009682E-3,968.000054359E-3,,,,,93.248009682E-3,328.00000906E-3,
,,,93.280002475E-3,968.000054359E-3,,,,,93.280002475E-3,352.00002789E-3,
,,,93.312002718E-3,960.000038147E-3,,,,,93.312002718E-3,368.00003052E-3,
,,,93.344002962E-3,968.000054359E-3,,,,,93.344002962E-3,384.00000334E-3,
,,,93.376003206E-3,968.000054359E-3,,,,,93.376003206E-3,400.00000596E-3,
,,,93.408003449E-3,968.000054359E-3,,,,,93.408003449E-3,416.000008583E-3,
,,,93.440003693E-3,976.000070572E-3,,,,,93.440003693E-3,424.000024796E-3,
,,,93.472003937E-3,968.000054359E-3,,,,,93.472003937E-3,448.000013828E-3,
,,,93.504004180E-3,968.000054359E-3,,,,,93.504004180E-3,456.000030041E-3,
,,,93.536004424E-3,968.000054359E-3,,,,,93.536004424E-3,472.000032663E-3,
,,,93.568004668E-3,976.000070572E-3,,,,,93.568004668E-3,480.000019073E-3,
,,,93.600004911E-3,976.000070572E-3,,,,,93.600004911E-3,496.000021696E-3,
,,,93.632005155E-3,968.000054359E-3,,,,,93.632005155E-3,504.000008106E-3,
,,,93.664005399E-3,976.000070572E-3,,,,,93.664005399E-3,520.000040531E-3,
,,,93.696005642E-3,968.000054359E-3,,,,,93.696005642E-3,527.999997139E-3,
,,,93.728005886E-3,976.000070572E-3,,,,,93.728005886E-3,536.000013351E-3,
,,,93.760006130E-3,976.000070572E-3,,,,,93.760006130E-3,552.000045776E-3,
,,,93.792006373E-3,968.000054359E-3,,,,,93.792006373E-3,568.000018597E-3,
,,,93.824006617E-3,968.000054359E-3,,,,,93.824006617E-3,576.000034809E-3,
,,,93.856006861E-3,984.000027180E-3,,,,,93.856006861E-3,592.000007629E-3,
,,,93.888007104E-3,976.000070572E-3,,,,,93.888007104E-3,592.000007629E-3,
,,,93.920007348E-3,976.000070572E-3,,,,,93.920007348E-3,600.000023842E-3,
,,,93.952007592E-3,976.000070572E-3,,,,,93.952007592E-3,616.000056267E-3,
,,,93.984007835E-3,976.000070572E-3,,,,,93.984007835E-3,624.000012875E-3,
,,,94.016008079E-3,976.000070572E-3,,,,,94.016008079E-3,632.000029087E-3,
,,,94.048008323E-3,976.000070572E-3,,,,,94.048008323E-3,648.000001907E-3,
,,,94.080008566E-3,976.000070572E-3,,,,,94.080008566E-3,648.000001907E-3,
,,,94.112008810E-3,976.000070572E-3,,,,,94.112008810E-3,656.000018120E-3,
,,,94.144009054E-3,984.000027180E-3,,,,,94.144009054E-3,672.000050545E-3,
,,,94.176009297E-3,984.000027180E-3,,,,,94.176009297E-3,680.000007153E-3,
,,,94.208009541E-3,984.000027180E-3,,,,,94.208009541E-3,680.000007153E-3,
,,,94.240009785E-3,984.000027180E-3,,,,,94.240009785E-3,688.000023365E-3,
,,,94.272002578E-3,984.000027180E-3,,,,,94.272002578E-3,696.000039577E-3,
,,,94.304002821E-3,984.000027180E-3,,,,,94.304002821E-3,704.000055790E-3,
,,,94.336003065E-3,984.000027180E-3,,,,,94.336003065E-3,704.000055790E-3,
,,,94.368003309E-3,984.000027180E-3,,,,,94.368003309E-3,720.000028610E-3,
,,,94.400003552E-3,976.000070572E-3,,,,,94.400003552E-3,720.000028610E-3,
,,,94.432003796E-3,984.000027180E-3,,,,,94.432003796E-3,736.000061035E-3,
,,,94.464004040E-3,984.000027180E-3,,,,,94.464004040E-3,744.000017643E-3,
,,,94.496004283E-3,976.000070572E-3,,,,,94.496004283E-3,704.000055790E-3,
,,,94.528004527E-3,976.000070572E-3,,,,,94.528004527E-3,744.000017643E-3,
,,,94.560004771E-3,976.000070572E-3,,,,,94.560004771E-3,752.000033855E-3,
,,,94.592005014E-3,984.000027180E-3,,,,,94.592005014E-3,760.000050068E-3,
,,,94.624005258E-3,984.000027180E-3,,,,,94.624005258E-3,760.000050068E-3,
,,,94.656005502E-3,984.000027180E-3,,,,,94.656005502E-3,776.000022888E-3,
,,,94.688005745E-3,984.000027180E-3,,,,,94.688005745E-3,776.000022888E-3,
,,,94.720005989E-3,984.000027180E-3,,,,,94.720005989E-3,768.000006676E-3,
,,,94.752006233E-3,992.000043392E-3,,,,,94.752006233E-3,784.000039101E-3,
,,,94.784006476E-3,984.000027180E-3,,,,,94.784006476E-3,800.000011921E-3,
,,,94.816006720E-3,984.000027180E-3,,,,,94.816006720E-3,792.000055313E-3,
,,,94.848006964E-3,992.000043392E-3,,,,,94.848006964E-3,800.000011921E-3,
,,,94.880007207E-3,984.000027180E-3,,,,,94.880007207E-3,800.000011921E-3,
,,,94.912007451E-3,992.000043392E-3,,,,,94.912007451E-3,808.000028133E-3,
,,,94.944007695E-3,984.000027180E-3,,,,,94.944007695E-3,816.000044346E-3,
,,,94.976007938E-3,984.000027180E-3,,,,,94.976007938E-3,808.000028133E-3,
,,,95.008008182E-3,984.000027180E-3,,,,,95.008008182E-3,824.000060558E-3,
,,,95.040008426E-3,984.000027180E-3,,,,,95.040008426E-3,824.000060558E-3,
,,,95.072008669E-3,984.000027180E-3,,,,,95.072008669E-3,832.000017166E-3,
,,,95.104008913E-3,992.000043392E-3,,,,,95.104008913E-3,832.000017166E-3,
,,,95.136009157E-3,984.000027180E-3,,,,,95.136009157E-3,840.000033379E-3,
,,,95.168009400E-3,984.000027180E-3,,,,,95.168009400E-3,840.000033379E-3,
,,,95.200009644E-3,984.000027180E-3,,,,,95.200009644E-3,848.000049591E-3,
,,,95.232002437E-3,976.000070572E-3,,,,,95.232002437E-3,824.000060558E-3,
,,,95.264002681E-3,992.000043392E-3,,,,,95.264002681E-3,848.000049591E-3,
,,,95.296002924E-3,992.000043392E-3,,,,,95.296002924E-3,856.000065804E-3,
,,,95.328003168E-3,984.000027180E-3,,,,,95.328003168E-3,856.000065804E-3,
,,,95.360003412E-3,984.000027180E-3,,,,,95.360003412E-3,856.000065804E-3,
,,,95.392003655E-3,984.000027180E-3,,,,,95.392003655E-3,864.000022411E-3,
,,,95.424003899E-3,984.000027180E-3,,,,,95.424003899E-3,864.000022411E-3,
,,,95.456004143E-3,984.000027180E-3,,,,,95.456004143E-3,864.000022411E-3,
,,,95.488004386E-3,992.000043392E-3,,,,,95.488004386E-3,872.000038624E-3,
,,,95.520004630E-3,984.000027180E-3,,,,,95.520004630E-3,888.000071049E-3,
,,,95.552004874E-3,992.000043392E-3,,,,,95.552004874E-3,880.000054836E-3,
,,,95.584005117E-3,1.000000,,,,,95.584005117E-3,872.000038624E-3,
,,,95.616005361E-3,984.000027180E-3,,,,,95.616005361E-3,872.000038624E-3,
,,,95.648005605E-3,984.000027180E-3,,,,,95.648005605E-3,888.000071049E-3,
,,,95.680005848E-3,992.000043392E-3,,,,,95.680005848E-3,896.000027657E-3,
,,,95.712006092E-3,992.000043392E-3,,,,,95.712006092E-3,888.000071049E-3,
,,,95.744006336E-3,984.000027180E-3,,,,,95.744006336E-3,896.000027657E-3,
,,,95.776006579E-3,984.000027180E-3,,,,,95.776006579E-3,896.000027657E-3,
,,,95.808006823E-3,984.000027180E-3,,,,,95.808006823E-3,896.000027657E-3,
,,,95.840007067E-3,984.000027180E-3,,,,,95.840007067E-3,904.000043869E-3,
,,,95.872007310E-3,992.000043392E-3,,,,,95.872007310E-3,904.000043869E-3,
,,,95.904007554E-3,984.000027180E-3,,,,,95.904007554E-3,912.000060081E-3,
,,,95.936007798E-3,992.000043392E-3,,,,,95.936007798E-3,904.000043869E-3,
,,,95.968008041E-3,984.000027180E-3,,,,,95.968008041E-3,912.000060081E-3,
,,,96.000008285E-3,992.000043392E-3,,,,,96.000008285E-3,904.000043869E-3,
,,,96.032008529E-3,984.000027180E-3,,,,,96.032008529E-3,912.000060081E-3,
,,,96.064008772E-3,992.000043392E-3,,,,,96.064008772E-3,904.000043869E-3,
,,,96.096009016E-3,992.000043392E-3,,,,,96.096009016E-3,920.000016689E-3,
,,,96.128009260E-3,992.000043392E-3,,,,,96.128009260E-3,912.000060081E-3,
,,,96.160009503E-3,992.000043392E-3,,,,,96.160009503E-3,920.000016689E-3,
,,,96.192009747E-3,992.000043392E-3,,,,,96.192009747E-3,920.000016689E-3,
,,,96.224002540E-3,992.000043392E-3,,,,,96.224002540E-3,920.000016689E-3,
,,,96.256002784E-3,992.000043392E-3,,,,,96.256002784E-3,920.000016689E-3,
,,,96.288003027E-3,984.000027180E-3,,,,,96.288003027E-3,920.000016689E-3,
,,,96.320003271E-3,992.000043392E-3,,,,,96.320003271E-3,928.000032902E-3,
,,,96.352003515E-3,992.000043392E-3,,,,,96.352003515E-3,928.000032902E-3,
,,,96.384003758E-3,984.000027180E-3,,,,,96.384003758E-3,928.000032902E-3,
,,,96.416004002E-3,984.000027180E-3,,,,,96.416004002E-3,928.000032902E-3,
,,,96.448004246E-3,992.000043392E-3,,,,,96.448004246E-3,928.000032902E-3,
,,,96.480004489E-3,992.000043392E-3,,,,,96.480004489E-3,936.000049114E-3,
,,,96.512004733E-3,992.000043392E-3,,,,,96.512004733E-3,928.000032902E-3,
,,,96.544004977E-3,992.000043392E-3,,,,,96.544004977E-3,928.000032902E-3,
,,,96.576005220E-3,992.000043392E-3,,,,,96.576005220E-3,928.000032902E-3,
,,,96.608005464E-3,992.000043392E-3,,,,,96.608005464E-3,936.000049114E-3,
,,,96.640005708E-3,1.000000,,,,,96.640005708E-3,936.000049114E-3,
,,,96.672005951E-3,992.000043392E-3,,,,,96.672005951E-3,936.000049114E-3,
,,,96.704006195E-3,1.000000,,,,,96.704006195E-3,944.000065327E-3,
,,,96.736006439E-3,992.000043392E-3,,,,,96.736006439E-3,936.000049114E-3,
,,,96.768006682E-3,992.000043392E-3,,,,,96.768006682E-3,952.000021935E-3,
,,,96.800006926E-3,992.000043392E-3,,,,,96.800006926E-3,944.000065327E-3,
,,,96.832007170E-3,992.000043392E-3,,,,,96.832007170E-3,936.000049114E-3,
,,,96.864007413E-3,992.000043392E-3,,,,,96.864007413E-3,944.000065327E-3,
,,,96.896007657E-3,992.000043392E-3,,,,,96.896007657E-3,952.000021935E-3,
,,,96.928007901E-3,992.000043392E-3,,,,,96.928007901E-3,952.000021935E-3,
,,,96.960008144E-3,992.000043392E-3,,,,,96.960008144E-3,944.000065327E-3,
,,,96.992008388E-3,992.000043392E-3,,,,,96.992008388E-3,944.000065327E-3,
,,,97.024008632E-3,992.000043392E-3,,,,,97.024008632E-3,952.000021935E-3,
,,,97.056008875E-3,992.000043392E-3,,,,,97.056008875E-3,952.000021935E-3,
,,,97.088009119E-3,992.000043392E-3,,,,,97.088009119E-3,960.000038147E-3,
,,,97.120009363E-3,1.000000,,,,,97.120009363E-3,944.000065327E-3,
,,,97.152009606E-3,992.000043392E-3,,,,,97.152009606E-3,944.000065327E-3,
,,,97.184002399E-3,992.000043392E-3,,,,,97.184002399E-3,944.000065327E-3,
,,,97.216002643E-3,992.000043392E-3,,,,,97.216002643E-3,952.000021935E-3,
,,,97.248002887E-3,992.000043392E-3,,,,,97.248002887E-3,952.000021935E-3,
,,,97.280003130E-3,992.000043392E-3,,,,,97.280003130E-3,952.000021935E-3,
,,,97.312003374E-3,992.000043392E-3,,,,,97.312003374E-3,952.000021935E-3,
,,,97.344003618E-3,992.000043392E-3,,,,,97.344003618E-3,960.000038147E-3,
,,,97.376003861E-3,992.000043392E-3,,,,,97.376003861E-3,944.000065327E-3,
,,,97.408004105E-3,992.000043392E-3,,,,,97.408004105E-3,952.000021935E-3,
,,,97.440004349E-3,992.000043392E-3,,,,,97.440004349E-3,960.000038147E-3,
,,,97.472004592E-3,992.000043392E-3,,,,,97.472004592E-3,952.000021935E-3,
,,,97.504004836E-3,1.000000,,,,,97.504004836E-3,952.000021935E-3,
,,,97.536005080E-3,992.000043392E-3,,,,,97.536005080E-3,952.000021935E-3,
,,,97.568005323E-3,992.000043392E-3,,,,,97.568005323E-3,944.000065327E-3,
,,,97.600005567E-3,1.000000,,,,,97.600005567E-3,960.000038147E-3,
,,,97.632005811E-3,1.000000,,,,,97.632005811E-3,960.000038147E-3,
,,,97.664006054E-3,992.000043392E-3,,,,,97.664006054E-3,952.000021935E-3,
,,,97.696006298E-3,992.000043392E-3,,,,,97.696006298E-3,960.000038147E-3,
,,,97.728006542E-3,992.000043392E-3,,,,,97.728006542E-3,944.000065327E-3,
,,,97.760006785E-3,992.000043392E-3,,,,,97.760006785E-3,960.000038147E-3,
,,,97.792007029E-3,992.000043392E-3,,,,,97.792007029E-3,960.000038147E-3,
,,,97.824007273E-3,992.000043392E-3,,,,,97.824007273E-3,968.000054359E-3,
,,,97.856007516E-3,992.000043392E-3,,,,,97.856007516E-3,960.000038147E-3,
,,,97.888007760E-3,992.000043392E-3,,,,,97.888007760E-3,968.000054359E-3,
,,,97.920008004E-3,992.000043392E-3,,,,,97.920008004E-3,968.000054359E-3,
,,,97.952008247E-3,992.000043392E-3,,,,,97.952008247E-3,968.000054359E-3,
,,,97.984008491E-3,992.000043392E-3,,,,,97.984008491E-3,960.000038147E-3,
,,,98.016008735E-3,1.000000,,,,,98.016008735E-3,960.000038147E-3,
,,,98.048008978E-3,992.000043392E-3,,,,,98.048008978E-3,960.000038147E-3,
,,,98.080009222E-3,992.000043392E-3,,,,,98.080009222E-3,968.000054359E-3,
,,,98.112009466E-3,992.000043392E-3,,,,,98.112009466E-3,968.000054359E-3,
,,,98.144009709E-3,992.000043392E-3,,,,,98.144009709E-3,968.000054359E-3,
,,,98.176002502E-3,1.000000,,,,,98.176002502E-3,976.000070572E-3,
,,,98.208002746E-3,1.000000,,,,,98.208002746E-3,968.000054359E-3,
,,,98.240002990E-3,992.000043392E-3,,,,,98.240002990E-3,968.000054359E-3,
,,,98.272003233E-3,992.000043392E-3,,,,,98.272003233E-3,960.000038147E-3,
,,,98.304003477E-3,1.000000,,,,,98.304003477E-3,968.000054359E-3,
,,,98.336003721E-3,992.000043392E-3,,,,,98.336003721E-3,960.000038147E-3,
,,,98.368003964E-3,992.000043392E-3,,,,,98.368003964E-3,968.000054359E-3,
,,,98.400004208E-3,1.000000,,,,,98.400004208E-3,968.000054359E-3,
,,,98.432004452E-3,1.000000,,,,,98.432004452E-3,984.000027180E-3,
,,,98.464004695E-3,992.000043392E-3,,,,,98.464004695E-3,976.000070572E-3,
,,,98.496004939E-3,992.000043392E-3,,,,,98.496004939E-3,968.000054359E-3,
,,,98.528005183E-3,1.000000,,,,,98.528005183E-3,976.000070572E-3,
,,,98.560005426E-3,1.000000,,,,,98.560005426E-3,968.000054359E-3,
,,,98.592005670E-3,992.000043392E-3,,,,,98.592005670E-3,968.000054359E-3,
,,,98.624005914E-3,992.000043392E-3,,,,,98.624005914E-3,976.000070572E-3,
,,,98.656006157E-3,1.000000,,,,,98.656006157E-3,968.000054359E-3,
,,,98.688006401E-3,992.000043392E-3,,,,,98.688006401E-3,968.000054359E-3,
,,,98.720006645E-3,992.000043392E-3,,,,,98.720006645E-3,968.000054359E-3,
,,,98.752006888E-3,992.000043392E-3,,,,,98.752006888E-3,976.000070572E-3,
,,,98.784007132E-3,992.000043392E-3,,,,,98.784007132E-3,976.000070572E-3,
,,,98.816007376E-3,992.000043392E-3,,,,,98.816007376E-3,968.000054359E-3,
,,,98.848007619E-3,992.000043392E-3,,,,,98.848007619E-3,984.000027180E-3,
,,,98.880007863E-3,992.000043392E-3,,,,,98.880007863E-3,976.000070572E-3,
,,,98.912008107E-3,992.000043392E-3,,,,,98.912008107E-3,976.000070572E-3,
,,,98.944008350E-3,1.000000,,,,,98.944008350E-3,976.000070572E-3,
,,,98.976008594E-3,992.000043392E-3,,,,,98.976008594E-3,968.000054359E-3,
,,,99.008008838E-3,992.000043392E-3,,,,,99.008008838E-3,976.000070572E-3,
,,,99.040009081E-3,984.000027180E-3,,,,,99.040009081E-3,984.000027180E-3,
,,,99.072009325E-3,992.000043392E-3,,,,,99.072009325E-3,976.000070572E-3,
,,,99.104009569E-3,992.000043392E-3,,,,,99.104009569E-3,976.000070572E-3,
,,,99.136002362E-3,1.0080000,,,,,99.136002362E-3,1.0720000,
,,,99.168002605E-3,992.000043392E-3,,,,,99.168002605E-3,976.000070572E-3,
,,,99.200002849E-3,992.000043392E-3,,,,,99.200002849E-3,984.000027180E-3,
,,,99.232003093E-3,1.0080000,,,,,99.232003093E-3,1.0800000,
,,,99.264003336E-3,992.000043392E-3,,,,,99.264003336E-3,976.000070572E-3,
,,,99.296003580E-3,1.000000,,,,,99.296003580E-3,976.000070572E-3,
,,,99.328003824E-3,992.000043392E-3,,,,,99.328003824E-3,976.000070572E-3,
,,,99.360004067E-3,992.000043392E-3,,,,,99.360004067E-3,968.000054359E-3,
,,,99.392004311E-3,992.000043392E-3,,,,,99.392004311E-3,976.000070572E-3,
,,,99.424004555E-3,992.000043392E-3,,,,,99.424004555E-3,968.000054359E-3,
