,,,86.623996496E-3,996.000051498E-3,,,,,86.623996496E-3,964.000046253E-3,
,,,86.655996740E-3,996.000051498E-3,,,,,86.655996740E-3,964.000046253E-3,
,,,86.687996984E-3,996.000051498E-3,,,,,86.687996984E-3,972.000062466E-3,
,,,86.719997227E-3,996.000051498E-3,,,,,86.719997227E-3,972.000062466E-3,
,,,86.751997471E-3,996.000051498E-3,,,,,86.751997471E-3,964.000046253E-3,
,,,86.783997715E-3,996.000051498E-3,,,,,86.783997715E-3,964.000046253E-3,
,,,86.815997958E-3,996.000051498E-3,,,,,86.815997958E-3,956.000030041E-3,
,,,86.847998202E-3,996.000051498E-3,,,,,86.847998202E-3,972.000062466E-3,
,,,86.879998446E-3,996.000051498E-3,,,,,86.879998446E-3,980.000019073E-3,
,,,86.911998689E-3,988.000035286E-3,,,,,86.911998689E-3,972.000062466E-3,
,,,86.943998933E-3,996.000051498E-3,,,,,86.943998933E-3,972.000062466E-3,
,,,86.975999177E-3,996.000051498E-3,,,,,86.975999177E-3,972.000062466E-3,
,,,87.007999420E-3,996.000051498E-3,,,,,87.007999420E-3,972.000062466E-3,
,,,87.039999664E-3,996.000051498E-3,,,,,87.039999664E-3,972.000062466E-3,
,,,87.071999907E-3,1.0040001,,,,,87.071999907E-3,972.000062466E-3,
,,,87.104000151E-3,996.000051498E-3,,,,,87.104000151E-3,972.000062466E-3,
,,,87.136000395E-3,996.000051498E-3,,,,,87.136000395E-3,964.000046253E-3,
,,,87.168000638E-3,996.000051498E-3,,,,,87.168000638E-3,972.000062466E-3,
,,,87.200000882E-3,996.000051498E-3,,,,,87.200000882E-3,972.000062466E-3,
,,,87.232001126E-3,996.000051498E-3,,,,,87.232001126E-3,972.000062466E-3,
,,,87.264001369E-3,996.000051498E-3,,,,,87.264001369E-3,964.000046253E-3,
,,,87.296001613E-3,988.000035286E-3,,,,,87.296001613E-3,972.000062466E-3,
,,,87.328001857E-3,988.000035286E-3,,,,,87.328001857E-3,972.000062466E-3,
,,,87.360002100E-3,996.000051498E-3,,,,,87.360002100E-3,964.000046253E-3,
,,,87.392002344E-3,996.000051498E-3,,,,,87.392002344E-3,972.000062466E-3,
,,,87.424002588E-3,996.000051498E-3,,,,,87.424002588E-3,980.000019073E-3,
,,,87.456002831E-3,996.000051498E-3,,,,,87.456002831E-3,980.000019073E-3,
,,,87.488003075E-3,996.000051498E-3,,,,,87.488003075E-3,980.000019073E-3,
,,,87.520003319E-3,996.000051498E-3,,,,,87.520003319E-3,980.000019073E-3,
,,,87.552003562E-3,996.000051498E-3,,,,,87.552003562E-3,972.000062466E-3,
,,,87.584003806E-3,988.000035286E-3,,,,,87.584003806E-3,972.000062466E-3,
,,,87.615996599E-3,996.000051498E-3,,,,,87.615996599E-3,980.000019073E-3,
,,,87.647996843E-3,996.000051498E-3,,,,,87.647996843E-3,972.000062466E-3,
,,,87.679997087E-3,996.000051498E-3,,,,,87.679997087E-3,972.000062466E-3,
,,,87.711997330E-3,996.000051498E-3,,,,,87.711997330E-3,972.000062466E-3,
,,,87.743997574E-3,996.000051498E-3,,,,,87.743997574E-3,980.000019073E-3,
,,,87.775997818E-3,996.000051498E-3,,,,,87.775997818E-3,972.000062466E-3,
,,,87.807998061E-3,996.000051498E-3,,,,,87.807998061E-3,964.000046253E-3,
,,,87.839998305E-3,988.000035286E-3,,,,,87.839998305E-3,972.000062466E-3,
,,,87.871998549E-3,996.000051498E-3,,,,,87.871998549E-3,980.000019073E-3,
,,,87.903998792E-3,988.000035286E-3,,,,,87.903998792E-3,972.000062466E-3,
,,,87.935999036E-3,996.000051498E-3,,,,,87.935999036E-3,964.000046253E-3,
,,,87.967999279E-3,996.000051498E-3,,,,,87.967999279E-3,964.000046253E-3,
,,,87.999999523E-3,996.000051498E-3,,,,,87.999999523E-3,972.000062466E-3,
,,,88.031999767E-3,996.000051498E-3,,,,,88.031999767E-3,980.000019073E-3,
,,,88.064000010E-3,996.000051498E-3,,,,,88.064000010E-3,980.000019073E-3,
,,,88.096000254E-3,996.000051498E-3,,,,,88.096000254E-3,972.000062466E-3,
,,,88.128000498E-3,996.000051498E-3,,,,,88.128000498E-3,980.000019073E-3,
,,,88.160000741E-3,988.000035286E-3,,,,,88.160000741E-3,988.000035286E-3,
,,,88.192000985E-3,996.000051498E-3,,,,,88.192000985E-3,980.000019073E-3,
,,,88.224001229E-3,996.000051498E-3,,,,,88.224001229E-3,972.000062466E-3,
,,,88.256001472E-3,996.000051498E-3,,,,,88.256001472E-3,980.000019073E-3,
,,,88.288001716E-3,996.000051498E-3,,,,,88.288001716E-3,972.000062466E-3,
,,,88.320001960E-3,996.000051498E-3,,,,,88.320001960E-3,972.000062466E-3,
,,,88.352002203E-3,996.000051498E-3,,,,,88.352002203E-3,980.000019073E-3,
,,,88.384002447E-3,996.000051498E-3,,,,,88.384002447E-3,972.000062466E-3,
,,,88.416002691E-3,988.000035286E-3,,,,,88.416002691E-3,964.000046253E-3,
,,,88.448002934E-3,996.000051498E-3,,,,,88.448002934E-3,980.000019073E-3,
,,,88.480003178E-3,996.000051498E-3,,,,,88.480003178E-3,972.000062466E-3,
,,,88.512003422E-3,996.000051498E-3,,,,,88.512003422E-3,964.000046253E-3,
,,,88.544003665E-3,1.0040001,,,,,88.544003665E-3,980.000019073E-3,
,,,88.575996459E-3,996.000051498E-3,,,,,88.575996459E-3,972.000062466E-3,
,,,88.607996702E-3,996.000051498E-3,,,,,88.607996702E-3,980.000019073E-3,
,,,88.639996946E-3,996.000051498E-3,,,,,88.639996946E-3,980.000019073E-3,
,,,88.671997190E-3,996.000051498E-3,,,,,88.671997190E-3,980.000019073E-3,
,,,88.703997433E-3,1.0040001,,,,,88.703997433E-3,972.000062466E-3,
,,,88.735997677E-3,996.000051498E-3,,,,,88.735997677E-3,972.000062466E-3,
,,,88.767997921E-3,988.000035286E-3,,,,,88.767997921E-3,972.000062466E-3,
,,,88.799998164E-3,996.000051498E-3,,,,,88.799998164E-3,972.000062466E-3,
,,,88.831998408E-3,996.000051498E-3,,,,,88.831998408E-3,980.000019073E-3,
,,,88.863998652E-3,996.000051498E-3,,,,,88.863998652E-3,972.000062466E-3,
,,,88.895998895E-3,996.000051498E-3,,,,,88.895998895E-3,988.000035286E-3,
,,,88.927999139E-3,1.0040001,,,,,88.927999139E-3,972.000062466E-3,
,,,88.959999382E-3,996.000051498E-3,,,,,88.959999382E-3,972.000062466E-3,
,,,88.991999626E-3,988.000035286E-3,,,,,88.991999626E-3,980.000019073E-3,
,,,89.023999870E-3,996.000051498E-3,,,,,89.023999870E-3,980.000019073E-3,
,,,89.056000113E-3,996.000051498E-3,,,,,89.056000113E-3,972.000062466E-3,
,,,89.088000357E-3,996.000051498E-3,,,,,89.088000357E-3,972.000062466E-3,
,,,89.120000601E-3,988.000035286E-3,,,,,89.120000601E-3,980.000019073E-3,
,,,89.152000844E-3,996.000051498E-3,,,,,89.152000844E-3,988.000035286E-3,
,,,89.184001088E-3,996.000051498E-3,,,,,89.184001088E-3,972.000062466E-3,
,,,89.216001332E-3,996.000051498E-3,,,,,89.216001332E-3,980.000019073E-3,
,,,89.248001575E-3,996.000051498E-3,,,,,89.248001575E-3,980.000019073E-3,
,,,89.280001819E-3,996.000051498E-3,,,,,89.280001819E-3,972.000062466E-3,
,,,89.312002063E-3,996.000051498E-3,,,,,89.312002063E-3,972.000062466E-3,
,,,89.344002306E-3,996.000051498E-3,,,,,89.344002306E-3,980.000019073E-3,
,,,89.376002550E-3,996.000051498E-3,,,,,89.376002550E-3,980.000019073E-3,
,,,89.408002794E-3,996.000051498E-3,,,,,89.408002794E-3,972.000062466E-3,
,,,89.440003037E-3,996.000051498E-3,,,,,89.440003037E-3,980.000019073E-3,
,,,89.472003281E-3,996.000051498E-3,,,,,89.472003281E-3,972.000062466E-3,
,,,89.504003525E-3,996.000051498E-3,,,,,89.504003525E-3,972.000062466E-3,
,,,89.536003768E-3,996.000051498E-3,,,,,89.536003768E-3,980.000019073E-3,
,,,89.567996562E-3,996.000051498E-3,,,,,89.567996562E-3,980.000019073E-3,
,,,89.599996805E-3,996.000051498E-3,,,,,89.599996805E-3,980.000019073E-3,
,,,89.631997049E-3,988.000035286E-3,,,,,89.631997049E-3,972.000062466E-3,
,,,89.663997293E-3,996.000051498E-3,,,,,89.663997293E-3,972.000062466E-3,
,,,89.695997536E-3,996.000051498E-3,,,,,89.695997536E-3,988.000035286E-3,
,,,89.727997780E-3,996.000051498E-3,,,,,89.727997780E-3,980.000019073E-3,
,,,89.759998024E-3,988.000035286E-3,,,,,89.759998024E-3,980.000019073E-3,
,,,89.791998267E-3,988.000035286E-3,,,,,89.791998267E-3,980.000019073E-3,
,,,89.823998511E-3,996.000051498E-3,,,,,89.823998511E-3,972.000062466E-3,
,,,89.855998755E-3,996.000051498E-3,,,,,89.855998755E-3,980.000019073E-3,
,,,89.887998998E-3,988.000035286E-3,,,,,89.887998998E-3,980.000019073E-3,
,,,89.919999242E-3,996.000051498E-3,,,,,89.919999242E-3,988.000035286E-3,
,,,89.951999485E-3,996.000051498E-3,,,,,89.951999485E-3,980.000019073E-3,
,,,89.983999729E-3,996.000051498E-3,,,,,89.983999729E-3,980.000019073E-3,
,,,90.015999973E-3,996.000051498E-3,,,,,90.015999973E-3,980.000019073E-3,
,,,90.048000216E-3,996.000051498E-3,,,,,90.048000216E-3,980.000019073E-3,
,,,90.080000460E-3,996.000051498E-3,,,,,90.080000460E-3,980.000019073E-3,
,,,90.112000704E-3,996.000051498E-3,,,,,90.112000704E-3,980.000019073E-3,
,,,90.144000947E-3,996.000051498E-3,,,,,90.144000947E-3,972.000062466E-3,
,,,90.176001191E-3,996.000051498E-3,,,,,90.176001191E-3,980.000019073E-3,
,,,90.208001435E-3,996.000051498E-3,,,,,90.208001435E-3,980.000019073E-3,
,,,90.240001678E-3,996.000051498E-3,,,,,90.240001678E-3,972.000062466E-3,
,,,90.272001922E-3,996.000051498E-3,,,,,90.272001922E-3,980.000019073E-3,
,,,90.304002166E-3,996.000051498E-3,,,,,90.304002166E-3,972.000062466E-3,
,,,90.336002409E-3,996.000051498E-3,,,,,90.336002409E-3,980.000019073E-3,
,,,90.368002653E-3,996.000051498E-3,,,,,90.368002653E-3,980.000019073E-3,
,,,90.400002897E-3,996.000051498E-3,,,,,90.400002897E-3,980.000019073E-3,
,,,90.432003140E-3,988.000035286E-3,,,,,90.432003140E-3,972.000062466E-3,
,,,90.464003384E-3,996.000051498E-3,,,,,90.464003384E-3,980.000019073E-3,
,,,90.496003628E-3,996.000051498E-3,,,,,90.496003628E-3,972.000062466E-3,
,,,90.527996421E-3,996.000051498E-3,,,,,90.527996421E-3,980.000019073E-3,
,,,90.559996665E-3,996.000051498E-3,,,,,90.559996665E-3,988.000035286E-3,
,,,90.591996908E-3,988.000035286E-3,,,,,90.591996908E-3,980.000019073E-3,
,,,90.623997152E-3,988.000035286E-3,,,,,90.623997152E-3,980.000019073E-3,
,,,90.655997396E-3,1.0040001,,,,,90.655997396E-3,1.0600001,
,,,90.687997639E-3,996.000051498E-3,,,,,90.687997639E-3,980.000019073E-3,
,,,90.719997883E-3,996.000051498E-3,,,,,90.719997883E-3,972.000062466E-3,
,,,90.751998127E-3,996.000051498E-3,,,,,90.751998127E-3,956.000030041E-3,
,,,90.783998370E-3,996.000051498E-3,,,,,90.783998370E-3,980.000019073E-3,
,,,90.815998614E-3,996.000051498E-3,,,,,90.815998614E-3,972.000062466E-3,
,,,90.847998857E-3,996.000051498E-3,,,,,90.847998857E-3,980.000019073E-3,
,,,90.879999101E-3,988.000035286E-3,,,,,90.879999101E-3,988.000035286E-3,
,,,90.911999345E-3,996.000051498E-3,,,,,90.911999345E-3,980.000019073E-3,
,,,90.943999588E-3,996.000051498E-3,,,,,90.943999588E-3,980.000019073E-3,
,,,90.975999832E-3,996.000051498E-3,,,,,90.975999832E-3,988.000035286E-3,
,,,91.008000076E-3,988.000035286E-3,,,,,91.008000076E-3,980.000019073E-3,
,,,91.040000319E-3,988.000035286E-3,,,,,91.040000319E-3,972.000062466E-3,
,,,91.072000563E-3,996.000051498E-3,,,,,91.072000563E-3,980.000019073E-3,
,,,91.104000807E-3,996.000051498E-3,,,,,91.104000807E-3,972.000062466E-3,
,,,91.136001050E-3,996.000051498E-3,,,,,91.136001050E-3,988.000035286E-3,
,,,91.168001294E-3,1.0040001,,,,,91.168001294E-3,980.000019073E-3,
,,,91.200001538E-3,996.000051498E-3,,,,,91.200001538E-3,980.000019073E-3,
,,,91.232001781E-3,996.000051498E-3,,,,,91.232001781E-3,980.000019073E-3,
,,,91.264002025E-3,996.000051498E-3,,,,,91.264002025E-3,988.000035286E-3,
,,,91.296002269E-3,996.000051498E-3,,,,,91.296002269E-3,972.000062466E-3,
,,,91.328002512E-3,988.000035286E-3,,,,,91.328002512E-3,980.000019073E-3,
,,,91.360002756E-3,996.000051498E-3,,,,,91.360002756E-3,972.000062466E-3,
,,,91.392003000E-3,996.000051498E-3,,,,,91.392003000E-3,980.000019073E-3,
,,,91.424003243E-3,996.000051498E-3,,,,,91.424003243E-3,988.000035286E-3,
,,,91.456003487E-3,996.000051498E-3,,,,,91.456003487E-3,988.000035286E-3,
,,,91.488003731E-3,988.000035286E-3,,,,,91.488003731E-3,972.000062466E-3,
,,,91.519996524E-3,996.000051498E-3,,,,,91.519996524E-3,980.000019073E-3,
,,,91.551996768E-3,996.000051498E-3,,,,,91.551996768E-3,980.000019073E-3,
,,,91.583997011E-3,996.000051498E-3,,,,,91.583997011E-3,980.000019073E-3,
,,,91.615997255E-3,996.000051498E-3,,,,,91.615997255E-3,972.000062466E-3,
,,,91.647997499E-3,996.000051498E-3,,,,,91.647997499E-3,980.000019073E-3,
,,,91.679997742E-3,996.000051498E-3,,,,,91.679997742E-3,980.000019073E-3,
,,,91.711997986E-3,1.0040001,,,,,91.711997986E-3,996.000051498E-3,
,,,91.743998230E-3,996.000051498E-3,,,,,91.743998230E-3,980.000019073E-3,
,,,91.775998473E-3,996.000051498E-3,,,,,91.775998473E-3,980.000019073E-3,
,,,91.807998717E-3,996.000051498E-3,,,,,91.807998717E-3,980.000019073E-3,
,,,91.839998960E-3,996.000051498E-3,,,,,91.839998960E-3,980.000019073E-3,
,,,91.871999204E-3,996.000051498E-3,,,,,91.871999204E-3,980.000019073E-3,
,,,91.903999448E-3,996.000051498E-3,,,,,91.903999448E-3,980.000019073E-3,
,,,91.935999691E-3,996.000051498E-3,,,,,91.935999691E-3,980.000019073E-3,
,,,91.967999935E-3,996.000051498E-3,,,,,91.967999935E-3,972.000062466E-3,
,,,92.000000179E-3,996.000051498E-3,,,,,92.000000179E-3,980.000019073E-3,
,,,92.032000422E-3,996.000051498E-3,,,,,92.032000422E-3,980.000019073E-3,
,,,92.064000666E-3,996.000051498E-3,,,,,92.064000666E-3,980.000019073E-3,
,,,92.096000910E-3,996.000051498E-3,,,,,92.096000910E-3,988.000035286E-3,
,,,92.128001153E-3,996.000051498E-3,,,,,92.128001153E-3,980.000019073E-3,
,,,92.160001397E-3,996.000051498E-3,,,,,92.160001397E-3,972.000062466E-3,
,,,92.192001641E-3,996.000051498E-3,,,,,92.192001641E-3,980.000019073E-3,
,,,92.224001884E-3,1.0040001,,,,,92.224001884E-3,972.000062466E-3,
,,,92.256002128E-3,996.000051498E-3,,,,,92.256002128E-3,988.000035286E-3,
,,,92.288002372E-3,996.000051498E-3,,,,,92.288002372E-3,980.000019073E-3,
,,,92.320002615E-3,996.000051498E-3,,,,,92.320002615E-3,980.000019073E-3,
,,,92.352002859E-3,996.000051498E-3,,,,,92.352002859E-3,980.000019073E-3,
,,,92.384003103E-3,988.000035286E-3,,,,,92.384003103E-3,980.000019073E-3,
,,,92.416003346E-3,996.000051498E-3,,,,,92.416003346E-3,988.000035286E-3,
,,,92.448003590E-3,1.0040001,,,,,92.448003590E-3,980.000019073E-3,
,,,92.480003834E-3,996.000051498E-3,,,,,92.480003834E-3,980.000019073E-3,
,,,92.511996627E-3,996.000051498E-3,,,,,92.511996627E-3,972.000062466E-3,
,,,92.543996871E-3,996.000051498E-3,,,,,92.543996871E-3,980.000019073E-3,
,,,92.575997114E-3,996.000051498E-3,,,,,92.575997114E-3,980.000019073E-3,
,,,92.607997358E-3,996.000051498E-3,,,,,92.607997358E-3,980.000019073E-3,
,,,92.639997602E-3,1.0040001,,,,,92.639997602E-3,980.000019073E-3,
,,,92.671997845E-3,996.000051498E-3,,,,,92.671997845E-3,980.000019073E-3,
,,,92.703998089E-3,996.000051498E-3,,,,,92.703998089E-3,980.000019073E-3,
,,,92.735998333E-3,996.000051498E-3,,,,,92.735998333E-3,972.000062466E-3,
,,,92.767998576E-3,996.000051498E-3,,,,,92.767998576E-3,980.000019073E-3,
,,,92.799998820E-3,996.000051498E-3,,,,,92.799998820E-3,972.000062466E-3,
,,,92.831999063E-3,996.000051498E-3,,,,,92.831999063E-3,980.000019073E-3,
,,,92.863999307E-3,988.000035286E-3,,,,,92.863999307E-3,972.000062466E-3,
,,,92.895999551E-3,996.000051498E-3,,,,,92.895999551E-3,980.000019073E-3,
,,,92.927999794E-3,996.000051498E-3,,,,,92.927999794E-3,980.000019073E-3,
,,,92.960000038E-3,996.000051498E-3,,,,,92.960000038E-3,988.000035286E-3,
,,,92.992000282E-3,996.000051498E-3,,,,,92.992000282E-3,980.000019073E-3,
,,,93.024000525E-3,996.000051498E-3,,,,,93.024000525E-3,972.000062466E-3,
,,,93.056000769E-3,996.000051498E-3,,,,,93.056000769E-3,972.000062466E-3,
,,,93.088001013E-3,996.000051498E-3,,,,,93.088001013E-3,988.000035286E-3,
,,,93.120001256E-3,996.000051498E-3,,,,,93.120001256E-3,980.000019073E-3,
,,,93.152001500E-3,996.000051498E-3,,,,,93.152001500E-3,980.000019073E-3,
,,,93.184001744E-3,996.000051498E-3,,,,,93.184001744E-3,980.000019073E-3,
,,,93.216001987E-3,996.000051498E-3,,,,,93.216001987E-3,980.000019073E-3,
,,,93.248002231E-3,988.000035286E-3,,,,,93.248002231E-3,980.000019073E-3,
,,,93.280002475E-3,996.000051498E-3,,,,,93.280002475E-3,980.000019073E-3,
,,,93.312002718E-3,988.000035286E-3,,,,,93.312002718E-3,964.000046253E-3,
,,,93.344002962E-3,996.000051498E-3,,,,,93.344002962E-3,980.000019073E-3,
,,,93.376003206E-3,996.000051498E-3,,,,,93.376003206E-3,972.000062466E-3,
,,,93.408003449E-3,996.000051498E-3,,,,,93.408003449E-3,972.000062466E-3,
,,,93.440003693E-3,996.000051498E-3,,,,,93.440003693E-3,988.000035286E-3,
,,,93.471996486E-3,996.000051498E-3,,,,,93.471996486E-3,980.000019073E-3,
,,,93.503996730E-3,996.000051498E-3,,,,,93.503996730E-3,980.000019073E-3,
,,,93.535996974E-3,996.000051498E-3,,,,,93.535996974E-3,980.000019073E-3,
,,,93.567997217E-3,996.000051498E-3,,,,,93.567997217E-3,980.000019073E-3,
,,,93.599997461E-3,996.000051498E-3,,,,,93.599997461E-3,980.000019073E-3,
,,,93.631997705E-3,996.000051498E-3,,,,,93.631997705E-3,980.000019073E-3,
,,,93.663997948E-3,996.000051498E-3,,,,,93.663997948E-3,980.000019073E-3,
,,,93.695998192E-3,996.000051498E-3,,,,,93.695998192E-3,972.000062466E-3,
,,,93.727998435E-3,996.000051498E-3,,,,,93.727998435E-3,980.000019073E-3,
,,,93.759998679E-3,996.000051498E-3,,,,,93.759998679E-3,980.000019073E-3,
,,,93.791998923E-3,996.000051498E-3,,,,,93.791998923E-3,980.000019073E-3,
,,,93.823999166E-3,996.000051498E-3,,,,,93.823999166E-3,988.000035286E-3,
,,,93.855999410E-3,996.000051498E-3,,,,,93.855999410E-3,980.000019073E-3,
,,,93.887999654E-3,988.000035286E-3,,,,,93.887999654E-3,972.000062466E-3,
,,,93.919999897E-3,996.000051498E-3,,,,,93.919999897E-3,980.000019073E-3,
,,,93.952000141E-3,996.000051498E-3,,,,,93.952000141E-3,996.000051498E-3,
,,,93.984000385E-3,996.000051498E-3,,,,,93.984000385E-3,980.000019073E-3,
,,,94.016000628E-3,996.000051498E-3,,,,,94.016000628E-3,980.000019073E-3,
,,,94.048000872E-3,996.000051498E-3,,,,,94.048000872E-3,980.000019073E-3,
,,,94.080001116E-3,996.000051498E-3,,,,,94.080001116E-3,980.000019073E-3,
,,,94.112001359E-3,996.000051498E-3,,,,,94.112001359E-3,988.000035286E-3,
,,,94.144001603E-3,996.000051498E-3,,,,,94.144001603E-3,988.000035286E-3,
,,,94.176001847E-3,996.000051498E-3,,,,,94.176001847E-3,972.000062466E-3,
,,,94.208002090E-3,996.000051498E-3,,,,,94.208002090E-3,980.000019073E-3,
,,,94.240002334E-3,996.000051498E-3,,,,,94.240002334E-3,972.000062466E-3,
,,,94.272002578E-3,1.0040001,,,,,94.272002578E-3,972.000062466E-3,
,,,94.304002821E-3,996.000051498E-3,,,,,94.304002821E-3,980.000019073E-3,
,,,94.336003065E-3,996.000051498E-3,,,,,94.336003065E-3,980.000019073E-3,
,,,94.368003309E-3,996.000051498E-3,,,,,94.368003309E-3,980.000019073E-3,
,,,94.400003552E-3,988.000035286E-3,,,,,94.400003552E-3,980.000019073E-3,
,,,94.432003796E-3,996.000051498E-3,,,,,94.432003796E-3,980.000019073E-3,
,,,94.463996589E-3,996.000051498E-3,,,,,94.463996589E-3,980.000019073E-3,
,,,94.495996833E-3,996.000051498E-3,,,,,94.495996833E-3,980.000019073E-3,
,,,94.527997077E-3,996.000051498E-3,,,,,94.527997077E-3,972.000062466E-3,
,,,94.559997320E-3,996.000051498E-3,,,,,94.559997320E-3,980.000019073E-3,
,,,94.591997564E-3,988.000035286E-3,,,,,94.591997564E-3,988.000035286E-3,
,,,94.623997808E-3,996.000051498E-3,,,,,94.623997808E-3,980.000019073E-3,
,,,94.655998051E-3,996.000051498E-3,,,,,94.655998051E-3,988.000035286E-3,
,,,94.687998295E-3,996.000051498E-3,,,,,94.687998295E-3,980.000019073E-3,
,,,94.719998538E-3,996.000051498E-3,,,,,94.719998538E-3,980.000019073E-3,
,,,94.751998782E-3,996.000051498E-3,,,,,94.751998782E-3,980.000019073E-3,
,,,94.783999026E-3,996.000051498E-3,,,,,94.783999026E-3,980.000019073E-3,
,,,94.815999269E-3,996.000051498E-3,,,,,94.815999269E-3,980.000019073E-3,
,,,94.847999513E-3,996.000051498E-3,,,,,94.847999513E-3,980.000019073E-3,
,,,94.879999757E-3,996.000051498E-3,,,,,94.879999757E-3,980.000019073E-3,
,,,94.912000000E-3,996.000051498E-3,,,,,94.912000000E-3,980.000019073E-3,
,,,94.944000244E-3,996.000051498E-3,,,,,94.944000244E-3,980.000019073E-3,
,,,94.976000488E-3,996.000051498E-3,,,,,94.976000488E-3,988.000035286E-3,
,,,95.008000731E-3,996.000051498E-3,,,,,95.008000731E-3,980.000019073E-3,
,,,95.040000975E-3,988.000035286E-3,,,,,95.040000975E-3,980.000019073E-3,
,,,95.072001219E-3,996.000051498E-3,,,,,95.072001219E-3,980.000019073E-3,
,,,95.104001462E-3,996.000051498E-3,,,,,95.104001462E-3,972.000062466E-3,
,,,95.136001706E-3,996.000051498E-3,,,,,95.136001706E-3,972.000062466E-3,
,,,95.168001950E-3,988.000035286E-3,,,,,95.168001950E-3,988.000035286E-3,
,,,95.200002193E-3,988.000035286E-3,,,,,95.200002193E-3,980.000019073E-3,
,,,95.232002437E-3,996.000051498E-3,,,,,95.232002437E-3,980.000019073E-3,
,,,95.264002681E-3,988.000035286E-3,,,,,95.264002681E-3,988.000035286E-3,
,,,95.296002924E-3,988.000035286E-3,,,,,95.296002924E-3,980.000019073E-3,
,,,95.328003168E-3,996.000051498E-3,,,,,95.328003168E-3,980.000019073E-3,
,,,95.360003412E-3,996.000051498E-3,,,,,95.360003412E-3,980.000019073E-3,
,,,95.392003655E-3,996.000051498E-3,,,,,95.392003655E-3,980.000019073E-3,
,,,95.423996449E-3,996.000051498E-3,,,,,95.423996449E-3,980.000019073E-3,
,,,95.455996692E-3,996.000051498E-3,,,,,95.455996692E-3,980.000019073E-3,
,,,95.487996936E-3,996.000051498E-3,,,,,95.487996936E-3,972.000062466E-3,
,,,95.519997180E-3,996.000051498E-3,,,,,95.519997180E-3,972.000062466E-3,
,,,95.551997423E-3,996.000051498E-3,,,,,95.551997423E-3,988.000035286E-3,
,,,95.583997667E-3,988.000035286E-3,,,,,95.583997667E-3,972.000062466E-3,
,,,95.615997910E-3,996.000051498E-3,,,,,95.615997910E-3,972.000062466E-3,
,,,95.647998154E-3,996.000051498E-3,,,,,95.647998154E-3,988.000035286E-3,
,,,95.679998398E-3,988.000035286E-3,,,,,95.679998398E-3,980.000019073E-3,
,,,95.711998641E-3,996.000051498E-3,,,,,95.711998641E-3,980.000019073E-3,
,,,95.743998885E-3,996.000051498E-3,,,,,95.743998885E-3,980.000019073E-3,
,,,95.775999129E-3,996.000051498E-3,,,,,95.775999129E-3,980.000019073E-3,
,,,95.807999372E-3,996.000051498E-3,,,,,95.807999372E-3,980.000019073E-3,
,,,95.839999616E-3,996.000051498E-3,,,,,95.839999616E-3,980.000019073E-3,
,,,95.871999860E-3,988.000035286E-3,,,,,95.871999860E-3,972.000062466E-3,
,,,95.904000103E-3,996.000051498E-3,,,,,95.904000103E-3,980.000019073E-3,
,,,95.936000347E-3,996.000051498E-3,,,,,95.936000347E-3,988.000035286E-3,
,,,95.968000591E-3,996.000051498E-3,,,,,95.968000591E-3,980.000019073E-3,
,,,96.000000834E-3,996.000051498E-3,,,,,96.000000834E-3,980.000019073E-3,
,,,96.032001078E-3,996.000051498E-3,,,,,96.032001078E-3,980.000019073E-3,
,,,96.064001322E-3,988.000035286E-3,,,,,96.064001322E-3,964.000046253E-3,
,,,96.096001565E-3,996.000051498E-3,,,,,96.096001565E-3,980.000019073E-3,
,,,96.128001809E-3,996.000051498E-3,,,,,96.128001809E-3,980.000019073E-3,
,,,96.160002053E-3,996.000051498E-3,,,,,96.160002053E-3,980.000019073E-3,
,,,96.192002296E-3,988.000035286E-3,,,,,96.192002296E-3,972.000062466E-3,
,,,96.224002540E-3,996.000051498E-3,,,,,96.224002540E-3,980.000019073E-3,
,,,96.256002784E-3,996.000051498E-3,,,,,96.256002784E-3,980.000019073E-3,
,,,96.288003027E-3,996.000051498E-3,,,,,96.288003027E-3,980.000019073E-3,
,,,96.320003271E-3,996.000051498E-3,,,,,96.320003271E-3,980.000019073E-3,
,,,96.352003515E-3,996.000051498E-3,,,,,96.352003515E-3,972.000062466E-3,
,,,96.384003758E-3,996.000051498E-3,,,,,96.384003758E-3,988.000035286E-3,
,,,96.415996552E-3,996.000051498E-3,,,,,96.415996552E-3,980.000019073E-3,
,,,96.447996795E-3,988.000035286E-3,,,,,96.447996795E-3,972.000062466E-3,
,,,96.479997039E-3,996.000051498E-3,,,,,96.479997039E-3,980.000019073E-3,
,,,96.511997283E-3,996.000051498E-3,,,,,96.511997283E-3,980.000019073E-3,
,,,96.543997526E-3,996.000051498E-3,,,,,96.543997526E-3,988.000035286E-3,
,,,96.575997770E-3,996.000051498E-3,,,,,96.575997770E-3,964.000046253E-3,
,,,96.607998013E-3,996.000051498E-3,,,,,96.607998013E-3,980.000019073E-3,
,,,96.639998257E-3,996.000051498E-3,,,,,96.639998257E-3,980.000019073E-3,
,,,96.671998501E-3,996.000051498E-3,,,,,96.671998501E-3,980.000019073E-3,
,,,96.703998744E-3,988.000035286E-3,,,,,96.703998744E-3,980.000019073E-3,
,,,96.735998988E-3,996.000051498E-3,,,,,96.735998988E-3,996.000051498E-3,
,,,96.767999232E-3,996.000051498E-3,,,,,96.767999232E-3,980.000019073E-3,
,,,96.799999475E-3,996.000051498E-3,,,,,96.799999475E-3,980.000019073E-3,
