,,,-1.6800009E-3,50.00000075E-3,,,,,-1.6800009E-3,50.00000075E-3,
,,,-1.6640009E-3,0.0,,,,,-1.6640009E-3,0.0,
,,,-1.6480009E-3,0.0,,,,,-1.6480009E-3,0.0,
,,,-1.6320009E-3,0.0,,,,,-1.6320009E-3,0.0,
,,,-1.6160009E-3,0.0,,,,,-1.6160009E-3,50.00000075E-3,
,,,-1.6000009E-3,-50.00000075E-3,,,,,-1.6000009E-3,0.0,
,,,-1.5840009E-3,0.0,,,,,-1.5840009E-3,50.00000075E-3,
,,,-1.5680009E-3,0.0,,,,,-1.5680009E-3,0.0,
,,,-1.5520009E-3,50.00000075E-3,,,,,-1.5520009E-3,50.00000075E-3,
,,,-1.5360009E-3,0.0,,,,,-1.5360009E-3,0.0,
,,,-1.5200010E-3,0.0,,,,,-1.5200010E-3,50.00000075E-3,
,,,-1.5040010E-3,0.0,,,,,-1.5040010E-3,0.0,
,,,-1.4880010E-3,50.00000075E-3,,,,,-1.4880010E-3,50.00000075E-3,
,,,-1.4720010E-3,0.0,,,,,-1.4720010E-3,0.0,
,,,-1.4560010E-3,50.00000075E-3,,,,,-1.4560010E-3,-50.00000075E-3,
,,,-1.4400010E-3,0.0,,,,,-1.4400010E-3,50.00000075E-3,
,,,-1.4240009E-3,50.00000075E-3,,,,,-1.4240009E-3,0.0,
,,,-1.4080009E-3,50.00000075E-3,,,,,-1.4080009E-3,50.00000075E-3,
,,,-1.3920009E-3,0.0,,,,,-1.3920009E-3,0.0,
,,,-1.3760009E-3,0.0,,,,,-1.3760009E-3,0.0,
,,,-1.3600009E-3,0.0,,,,,-1.3600009E-3,0.0,
,,,-1.3440009E-3,50.00000075E-3,,,,,-1.3440009E-3,0.0,
,,,-1.3280009E-3,0.0,,,,,-1.3280009E-3,0.0,
,,,-1.3120009E-3,0.0,,,,,-1.3120009E-3,50.00000075E-3,
,,,-1.2960009E-3,50.00000075E-3,,,,,-1.2960009E-3,0.0,
,,,-1.2800009E-3,0.0,,,,,-1.2800009E-3,0.0,
,,,-1.2640009E-3,0.0,,,,,-1.2640009E-3,0.0,
,,,-1.2480009E-3,0.0,,,,,-1.2480009E-3,0.0,
,,,-1.2320009E-3,0.0,,,,,-1.2320009E-3,0.0,
,,,-1.2160009E-3,0.0,,,,,-1.2160009E-3,50.00000075E-3,
,,,-1.2000009E-3,0.0,,,,,-1.2000009E-3,50.00000075E-3,
,,,-1.1840009E-3,50.00000075E-3,,,,,-1.1840009E-3,0.0,
,,,-1.1680010E-3,0.0,,,,,-1.1680010E-3,0.0,
,,,-1.1520010E-3,0.0,,,,,-1.1520010E-3,0.0,
,,,-1.1360010E-3,0.0,,,,,-1.1360010E-3,50.00000075E-3,
,,,-1.1200010E-3,0.0,,,,,-1.1200010E-3,50.00000075E-3,
,,,-1.1040010E-3,50.00000075E-3,,,,,-1.1040010E-3,50.00000075E-3,
,,,-1.0880010E-3,50.00000075E-3,,,,,-1.0880010E-3,0.0,
,,,-1.0720009E-3,0.0,,,,,-1.0720009E-3,50.00000075E-3,
,,,-1.0560009E-3,50.00000075E-3,,,,,-1.0560009E-3,0.0,
,,,-1.0400009E-3,0.0,,,,,-1.0400009E-3,0.0,
,,,-1.0240009E-3,0.0,,,,,-1.0240009E-3,0.0,
,,,-1.0080009E-3,0.0,,,,,-1.0080009E-3,0.0,
,,,-992.000917904E-6,0.0,,,,,-992.000917904E-6,0.0,
,,,-976.000912488E-6,0.0,,,,,-976.000912488E-6,0.0,
,,,-960.000907071E-6,50.00000075E-3,,,,,-960.000907071E-6,0.0,
,,,-944.000901654E-6,0.0,,,,,-944.000901654E-6,0.0,
,,,-928.000896238E-6,0.0,,,,,-928.000896238E-6,0.0,
,,,-912.000949029E-6,50.00000075E-3,,,,,-912.000949029E-6,0.0,
,,,-896.000943612E-6,0.0,,,,,-896.000943612E-6,0.0,
,,,-880.000938196E-6,0.0,,,,,-880.000938196E-6,50.00000075E-3,
,,,-864.000932779E-6,0.0,,,,,-864.000932779E-6,0.0,
,,,-848.000927363E-6,0.0,,,,,-848.000927363E-6,0.0,
,,,-832.000921946E-6,0.0,,,,,-832.000921946E-6,50.00000075E-3,
,,,-816.000916529E-6,0.0,,,,,-816.000916529E-6,0.0,
,,,-800.000911113E-6,0.0,,,,,-800.000911113E-6,0.0,
,,,-784.000905696E-6,0.0,,,,,-784.000905696E-6,0.0,
,,,-768.000900280E-6,50.00000075E-3,,,,,-768.000900280E-6,-50.00000075E-3,
,,,-752.000953071E-6,0.0,,,,,-752.000953071E-6,50.00000075E-3,
,,,-736.000947654E-6,0.0,,,,,-736.000947654E-6,0.0,
,,,-720.000942238E-6,0.0,,,,,-720.000942238E-6,50.00000075E-3,
,,,-704.000936821E-6,0.0,,,,,-704.000936821E-6,0.0,
,,,-688.000931405E-6,0.0,,,,,-688.000931405E-6,50.00000075E-3,
,,,-672.000925988E-6,0.0,,,,,-672.000925988E-6,0.0,
,,,-656.000920571E-6,50.00000075E-3,,,,,-656.000920571E-6,0.0,
,,,-640.000915155E-6,0.0,,,,,-640.000915155E-6,50.00000075E-3,
,,,-624.000909738E-6,50.00000075E-3,,,,,-624.000909738E-6,0.0,
,,,-608.000904322E-6,0.0,,,,,-608.000904322E-6,0.0,
,,,-592.000898905E-6,0.0,,,,,-592.000898905E-6,50.00000075E-3,
,,,-576.000951696E-6,50.00000075E-3,,,,,-576.000951696E-6,0.0,
,,,-560.000946280E-6,0.0,,,,,-560.000946280E-6,0.0,
,,,-544.000940863E-6,50.00000075E-3,,,,,-544.000940863E-6,0.0,
,,,-528.000935446E-6,0.0,,,,,-528.000935446E-6,0.0,
,,,-512.000930030E-6,0.0,,,,,-512.000930030E-6,50.00000075E-3,
,,,-496.000924613E-6,0.0,,,,,-496.000924613E-6,0.0,
,,,-480.000919197E-6,0.0,,,,,-480.000919197E-6,0.0,
,,,-464.000913780E-6,0.0,,,,,-464.000913780E-6,0.0,
,,,-448.000937467E-6,0.0,,,,,-448.000937467E-6,50.00000075E-3,
,,,-432.000932051E-6,50.00000075E-3,,,,,-432.000932051E-6,50.00000075E-3,
,,,-416.000926634E-6,50.00000075E-3,,,,,-416.000926634E-6,0.0,
,,,-400.00092122E-6,0.0,,,,,-400.00092122E-6,0.0,
,,,-384.00091580E-6,50.00000075E-3,,,,,-384.00091580E-6,0.0,
,,,-368.00093949E-6,0.0,,,,,-368.00093949E-6,50.00000075E-3,
,,,-352.00093407E-6,50.00000075E-3,,,,,-352.00093407E-6,0.0,
,,,-336.00092866E-6,-50.00000075E-3,,,,,-336.00092866E-6,0.0,
,,,-320.00092324E-6,0.0,,,,,-320.00092324E-6,-50.00000075E-3,
,,,-304.00091782E-6,0.0,,,,,-304.00091782E-6,0.0,
,,,-288.00091241E-6,0.0,,,,,-288.00091241E-6,50.00000075E-3,
,,,-272.00093609E-6,0.0,,,,,-272.00093609E-6,0.0,
,,,-256.00093068E-6,0.0,,,,,-256.00093068E-6,0.0,
,,,-240.00092526E-6,50.00000075E-3,,,,,-240.00092526E-6,0.0,
,,,-224.00091984E-6,50.00000075E-3,,,,,-224.00091984E-6,0.0,
,,,-208.00092898E-6,0.0,,,,,-208.00092898E-6,0.0,
,,,-192.00092356E-6,0.0,,,,,-192.00092356E-6,0.0,
,,,-176.00093270E-6,50.00000075E-3,,,,,-176.00093270E-6,50.00000075E-3,
,,,-160.00092728E-6,0.0,,,,,-160.00092728E-6,0.0,
,,,-144.0009219E-6,0.0,,,,,-144.0009219E-6,0.0,
,,,-128.0009310E-6,50.00000075E-3,,,,,-128.0009310E-6,0.0,
,,,-112.0009256E-6,0.0,,,,,-112.0009256E-6,0.0,
,,,-96.000927442E-6,0.0,,,,,-96.000927442E-6,0.0,
,,,-80.000929302E-6,50.00000075E-3,,,,,-80.000929302E-6,0.0,
,,,-64.000923885E-6,50.00000075E-3,,,,,-64.000923885E-6,50.00000075E-3,
,,,-48.00092574E-6,3.70000005,,,,,-48.00092574E-6,100.0000015E-3,
,,,-32.00092760E-6,3.54999995,,,,,-32.00092760E-6,150.00000596E-3,
,,,-16.0009276E-6,3.54999995,,,,,-16.0009276E-6,200.00000298E-3,
,,,-927.684592009E-12,3.54999995,,,,,-927.684592009E-12,250.00000000E-3,
,,,15.9990723E-6,3.54999995,,,,,15.9990723E-6,300.00001192E-3,
,,,31.99907223E-6,3.54999995,,,,,31.99907223E-6,349.99999404E-3,
,,,47.99907038E-6,3.54999995,,,,,47.99907038E-6,450.000017881E-3,
,,,63.999075792E-6,3.54999995,,,,,63.999075792E-6,450.000017881E-3,
,,,79.999073932E-6,3.60000014,,,,,79.999073932E-6,500.000000000E-3,
,,,95.999072073E-6,3.54999995,,,,,95.999072073E-6,500.000000000E-3,
,,,111.9990702E-6,3.54999995,,,,,111.9990702E-6,600.000023842E-3,
,,,127.9990684E-6,3.60000014,,,,,127.9990684E-6,600.000023842E-3,
,,,143.9990738E-6,3.60000014,,,,,143.9990738E-6,650.000035763E-3,
,,,159.99906464E-6,3.54999995,,,,,159.99906464E-6,699.999988079E-3,
,,,175.99907005E-6,3.65000010,,,,,175.99907005E-6,699.999988079E-3,
,,,191.99907547E-6,3.65000010,,,,,191.99907547E-6,750.000000000E-3,
,,,207.99906633E-6,3.65000010,,,,,207.99906633E-6,750.000000000E-3,
,,,223.99907175E-6,3.60000014,,,,,223.99907175E-6,800.000011921E-3,
,,,239.99907717E-6,3.65000010,,,,,239.99907717E-6,850.000023842E-3,
,,,255.99906803E-6,3.60000014,,,,,255.99906803E-6,850.000023842E-3,
,,,271.99907345E-6,3.65000010,,,,,271.99907345E-6,850.000023842E-3,
,,,287.99907886E-6,3.65000010,,,,,287.99907886E-6,900.000035763E-3,
,,,303.99908428E-6,3.65000010,,,,,303.99908428E-6,900.000035763E-3,
,,,319.99906059E-6,3.65000010,,,,,319.99906059E-6,949.999988079E-3,
,,,335.99906601E-6,3.65000010,,,,,335.99906601E-6,949.999988079E-3,
,,,351.99907143E-6,3.65000010,,,,,351.99907143E-6,1.000000,
,,,367.99907684E-6,3.65000010,,,,,367.99907684E-6,949.999988079E-3,
,,,383.99908226E-6,3.70000005,,,,,383.99908226E-6,1.000000,
,,,399.99905857E-6,3.70000005,,,,,399.99905857E-6,949.999988079E-3,
,,,415.999063989E-6,3.65000010,,,,,415.999063989E-6,1.0500001,
,,,431.999069406E-6,3.65000010,,,,,431.999069406E-6,949.999988079E-3,
,,,447.999074822E-6,3.65000010,,,,,447.999074822E-6,1.000000,
,,,463.999080239E-6,3.70000005,,,,,463.999080239E-6,949.999988079E-3,
,,,479.999056552E-6,3.70000005,,,,,479.999056552E-6,1.000000,
,,,495.999061968E-6,3.65000010,,,,,495.999061968E-6,1.000000,
,,,511.999067385E-6,3.60000014,,,,,511.999067385E-6,1.0500001,
,,,527.999072801E-6,3.70000005,,,,,527.999072801E-6,1.000000,
,,,543.999078218E-6,3.65000010,,,,,543.999078218E-6,1.000000,
,,,559.999083634E-6,3.70000005,,,,,559.999083634E-6,1.000000,
,,,575.999089051E-6,3.65000010,,,,,575.999089051E-6,1.000000,
,,,591.999094468E-6,3.65000010,,,,,591.999094468E-6,1.000000,
,,,607.999041677E-6,3.65000010,,,,,607.999041677E-6,949.999988079E-3,
,,,623.999047093E-6,3.60000014,,,,,623.999047093E-6,949.999988079E-3,
,,,639.999052510E-6,3.65000010,,,,,639.999052510E-6,949.999988079E-3,
,,,655.999057926E-6,3.60000014,,,,,655.999057926E-6,949.999988079E-3,
,,,671.999063343E-6,3.65000010,,,,,671.999063343E-6,900.000035763E-3,
,,,687.999068759E-6,3.60000014,,,,,687.999068759E-6,850.000023842E-3,
,,,703.999074176E-6,3.60000014,,,,,703.999074176E-6,949.999988079E-3,
,,,719.999079593E-6,3.60000014,,,,,719.999079593E-6,900.000035763E-3,
,,,735.999085009E-6,3.60000014,,,,,735.999085009E-6,850.000023842E-3,
,,,751.999090426E-6,3.60000014,,,,,751.999090426E-6,850.000023842E-3,
,,,767.999095842E-6,3.60000014,,,,,767.999095842E-6,800.000011921E-3,
,,,783.999043051E-6,3.54999995,,,,,783.999043051E-6,850.000023842E-3,
,,,799.999048468E-6,3.60000014,,,,,799.999048468E-6,800.000011921E-3,
,,,815.999053884E-6,3.60000014,,,,,815.999053884E-6,800.000011921E-3,
,,,831.999059301E-6,3.60000014,,,,,831.999059301E-6,750.000000000E-3,
,,,847.999064717E-6,3.54999995,,,,,847.999064717E-6,750.000000000E-3,
,,,863.999070134E-6,3.60000014,,,,,863.999070134E-6,699.999988079E-3,
,,,879.999075551E-6,3.60000014,,,,,879.999075551E-6,750.000000000E-3,
,,,895.999080967E-6,3.54999995,,,,,895.999080967E-6,699.999988079E-3,
,,,911.999086384E-6,3.54999995,,,,,911.999086384E-6,650.000035763E-3,
,,,927.999091800E-6,3.54999995,,,,,927.999091800E-6,699.999988079E-3,
,,,943.999097217E-6,3.54999995,,,,,943.999097217E-6,650.000035763E-3,
,,,959.999044426E-6,3.54999995,,,,,959.999044426E-6,600.000023842E-3,
,,,975.999049842E-6,3.54999995,,,,,975.999049842E-6,600.000023842E-3,
,,,991.999055259E-6,3.50000000,,,,,991.999055259E-6,600.000023842E-3,
,,,1.0079991E-3,3.50000000,,,,,1.0079991E-3,600.000023842E-3,
,,,1.0239991E-3,3.50000000,,,,,1.0239991E-3,550.000011921E-3,
,,,1.0399991E-3,3.50000000,,,,,1.0399991E-3,500.000000000E-3,
,,,1.0559991E-3,3.54999995,,,,,1.0559991E-3,550.000011921E-3,
,,,1.0719991E-3,3.50000000,,,,,1.0719991E-3,550.000011921E-3,
,,,1.0879991E-3,3.45000005,,,,,1.0879991E-3,500.000000000E-3,
,,,1.1039991E-3,3.50000000,,,,,1.1039991E-3,450.000017881E-3,
,,,1.1199991E-3,3.50000000,,,,,1.1199991E-3,500.000000000E-3,
,,,1.1359991E-3,3.45000005,,,,,1.1359991E-3,500.000000000E-3,
,,,1.1519991E-3,3.50000000,,,,,1.1519991E-3,450.000017881E-3,
,,,1.1679991E-3,3.45000005,,,,,1.1679991E-3,500.000000000E-3,
,,,1.1839991E-3,3.45000005,,,,,1.1839991E-3,450.000017881E-3,
,,,1.1999991E-3,3.45000005,,,,,1.1999991E-3,400.00000596E-3,
,,,1.2159990E-3,3.45000005,,,,,1.2159990E-3,400.00000596E-3,
,,,1.2319990E-3,3.50000000,,,,,1.2319990E-3,400.00000596E-3,
,,,1.2479990E-3,3.45000005,,,,,1.2479990E-3,400.00000596E-3,
,,,1.2639990E-3,3.45000005,,,,,1.2639990E-3,349.99999404E-3,
,,,1.2799990E-3,3.45000005,,,,,1.2799990E-3,400.00000596E-3,
,,,1.2959990E-3,3.40000010,,,,,1.2959990E-3,349.99999404E-3,
,,,1.3119990E-3,3.45000005,,,,,1.3119990E-3,349.99999404E-3,
,,,1.3279991E-3,3.40000010,,,,,1.3279991E-3,400.00000596E-3,
,,,1.3439991E-3,3.50000000,,,,,1.3439991E-3,300.00001192E-3,
,,,1.3599991E-3,3.45000005,,,,,1.3599991E-3,349.99999404E-3,
,,,1.3759991E-3,3.45000005,,,,,1.3759991E-3,349.99999404E-3,
,,,1.3919991E-3,3.45000005,,,,,1.3919991E-3,349.99999404E-3,
,,,1.4079991E-3,3.45000005,,,,,1.4079991E-3,349.99999404E-3,
,,,1.4239991E-3,3.40000010,,,,,1.4239991E-3,300.00001192E-3,
,,,1.4399991E-3,3.45000005,,,,,1.4399991E-3,349.99999404E-3,
,,,1.4559991E-3,3.40000010,,,,,1.4559991E-3,300.00001192E-3,
,,,1.4719991E-3,3.45000005,,,,,1.4719991E-3,300.00001192E-3,
,,,1.4879991E-3,3.40000010,,,,,1.4879991E-3,349.99999404E-3,
,,,1.5039991E-3,3.45000005,,,,,1.5039991E-3,349.99999404E-3,
,,,1.5199991E-3,3.40000010,,,,,1.5199991E-3,349.99999404E-3,
,,,1.5359991E-3,3.45000005,,,,,1.5359991E-3,300.00001192E-3,
,,,1.5519990E-3,3.45000005,,,,,1.5519990E-3,300.00001192E-3,
,,,1.5679990E-3,3.45000005,,,,,1.5679990E-3,300.00001192E-3,
,,,1.5839990E-3,3.45000005,,,,,1.5839990E-3,349.99999404E-3,
,,,1.5999990E-3,3.45000005,,,,,1.5999990E-3,349.99999404E-3,
,,,1.6159990E-3,3.40000010,,,,,1.6159990E-3,349.99999404E-3,
,,,1.6319990E-3,3.45000005,,,,,1.6319990E-3,300.00001192E-3,
,,,1.6479990E-3,3.45000005,,,,,1.6479990E-3,300.00001192E-3,
,,,1.6639990E-3,3.45000005,,,,,1.6639990E-3,300.00001192E-3,
,,,1.6799991E-3,3.45000005,,,,,1.6799991E-3,349.99999404E-3,
,,,1.6959991E-3,3.45000005,,,,,1.6959991E-3,349.99999404E-3,
,,,1.7119991E-3,3.45000005,,,,,1.7119991E-3,349.99999404E-3,
,,,1.7279991E-3,3.45000005,,,,,1.7279991E-3,349.99999404E-3,
,,,1.7439991E-3,3.40000010,,,,,1.7439991E-3,300.00001192E-3,
,,,1.7599991E-3,3.45000005,,,,,1.7599991E-3,349.99999404E-3,
,,,1.7759991E-3,3.45000005,,,,,1.7759991E-3,349.99999404E-3,
,,,1.7919991E-3,3.45000005,,,,,1.7919991E-3,400.00000596E-3,
,,,1.8079991E-3,3.50000000,,,,,1.8079991E-3,400.00000596E-3,
,,,1.8239991E-3,3.45000005,,,,,1.8239991E-3,400.00000596E-3,
,,,1.8399991E-3,3.45000005,,,,,1.8399991E-3,400.00000596E-3,
,,,1.8559991E-3,3.45000005,,,,,1.8559991E-3,400.00000596E-3,
,,,1.8719991E-3,3.45000005,,,,,1.8719991E-3,400.00000596E-3,
,,,1.8879990E-3,3.45000005,,,,,1.8879990E-3,400.00000596E-3,
,,,1.9039990E-3,3.50000000,,,,,1.9039990E-3,400.00000596E-3,
,,,1.9199990E-3,3.45000005,,,,,1.9199990E-3,450.000017881E-3,
,,,1.9359990E-3,3.50000000,,,,,1.9359990E-3,450.000017881E-3,
,,,1.9519990E-3,3.45000005,,,,,1.9519990E-3,400.00000596E-3,
,,,1.9679992E-3,3.45000005,,,,,1.9679992E-3,450.000017881E-3,
,,,1.9839990E-3,3.50000000,,,,,1.9839990E-3,450.000017881E-3,
,,,1.9999992E-3,3.45000005,,,,,1.9999992E-3,400.00000596E-3,
,,,2.0159991E-3,3.45000005,,,,,2.0159991E-3,400.00000596E-3,
,,,2.0319992E-3,3.45000005,,,,,2.0319992E-3,450.000017881E-3,
,,,2.0479991E-3,3.50000000,,,,,2.0479991E-3,450.000017881E-3,
,,,2.0639990E-3,3.50000000,,,,,2.0639990E-3,450.000017881E-3,
,,,2.0799991E-3,3.50000000,,,,,2.0799991E-3,450.000017881E-3,
,,,2.0959990E-3,3.50000000,,,,,2.0959990E-3,450.000017881E-3,
,,,2.1119991E-3,3.50000000,,,,,2.1119991E-3,500.000000000E-3,
,,,2.1279990E-3,3.50000000,,,,,2.1279990E-3,450.000017881E-3,
,,,2.1439991E-3,3.50000000,,,,,2.1439991E-3,450.000017881E-3,
,,,2.1599990E-3,3.50000000,,,,,2.1599990E-3,450.000017881E-3,
,,,2.1759991E-3,3.50000000,,,,,2.1759991E-3,500.000000000E-3,
,,,2.1919990E-3,3.50000000,,,,,2.1919990E-3,500.000000000E-3,
,,,2.2079991E-3,3.45000005,,,,,2.2079991E-3,500.000000000E-3,
,,,2.2239990E-3,3.50000000,,,,,2.2239990E-3,450.000017881E-3,
,,,2.2399991E-3,3.45000005,,,,,2.2399991E-3,500.000000000E-3,
,,,2.2559990E-3,3.50000000,,,,,2.2559990E-3,500.000000000E-3,
,,,2.2719991E-3,3.45000005,,,,,2.2719991E-3,450.000017881E-3,
,,,2.2879990E-3,3.50000000,,,,,2.2879990E-3,500.000000000E-3,
,,,2.3039992E-3,3.50000000,,,,,2.3039992E-3,450.000017881E-3,
,,,2.3199990E-3,3.50000000,,,,,2.3199990E-3,450.000017881E-3,
,,,2.3359992E-3,3.50000000,,,,,2.3359992E-3,500.000000000E-3,
,,,2.3519991E-3,3.45000005,,,,,2.3519991E-3,550.000011921E-3,
,,,2.3679992E-3,3.50000000,,,,,2.3679992E-3,500.000000000E-3,
,,,2.3839991E-3,3.45000005,,,,,2.3839991E-3,500.000000000E-3,
,,,2.3999992E-3,3.50000000,,,,,2.3999992E-3,500.000000000E-3,
,,,2.4159991E-3,3.50000000,,,,,2.4159991E-3,500.000000000E-3,
,,,2.4319990E-3,3.50000000,,,,,2.4319990E-3,500.000000000E-3,
,,,2.4479991E-3,3.50000000,,,,,2.4479991E-3,500.000000000E-3,
,,,2.4639990E-3,3.50000000,,,,,2.4639990E-3,500.000000000E-3,
,,,2.4799991E-3,3.50000000,,,,,2.4799991E-3,500.000000000E-3,
,,,2.4959990E-3,3.45000005,,,,,2.4959990E-3,550.000011921E-3,
,,,2.5119991E-3,3.45000005,,,,,2.5119991E-3,550.000011921E-3,
,,,2.5279990E-3,3.45000005,,,,,2.5279990E-3,550.000011921E-3,
,,,2.5439991E-3,3.50000000,,,,,2.5439991E-3,500.000000000E-3,
,,,2.5599990E-3,3.50000000,,,,,2.5599990E-3,500.000000000E-3,
,,,2.5759991E-3,3.45000005,,,,,2.5759991E-3,500.000000000E-3,
,,,2.5919990E-3,3.50000000,,,,,2.5919990E-3,500.000000000E-3,
,,,2.6079991E-3,3.50000000,,,,,2.6079991E-3,500.000000000E-3,
,,,2.6239990E-3,3.45000005,,,,,2.6239990E-3,500.000000000E-3,
,,,2.6399991E-3,3.50000000,,,,,2.6399991E-3,500.000000000E-3,
,,,2.6559990E-3,3.50000000,,,,,2.6559990E-3,500.000000000E-3,
,,,2.6719992E-3,3.45000005,,,,,2.6719992E-3,500.000000000E-3,
,,,2.6879990E-3,3.50000000,,,,,2.6879990E-3,500.000000000E-3,
,,,2.7039992E-3,3.50000000,,,,,2.7039992E-3,500.000000000E-3,
,,,2.71999906E-3,3.50000000,,,,,2.71999906E-3,500.000000000E-3,
,,,2.73599918E-3,3.50000000,,,,,2.73599918E-3,500.000000000E-3,
,,,2.75199907E-3,3.50000000,,,,,2.75199907E-3,500.000000000E-3,
,,,2.76799896E-3,3.50000000,,,,,2.76799896E-3,500.000000000E-3,
,,,2.78399908E-3,3.50000000,,,,,2.78399908E-3,450.000017881E-3,
,,,2.79999897E-3,3.54999995,,,,,2.79999897E-3,500.000000000E-3,
,,,2.81599909E-3,3.50000000,,,,,2.81599909E-3,500.000000000E-3,
,,,2.83199898E-3,3.50000000,,,,,2.83199898E-3,500.000000000E-3,
,,,2.84799910E-3,3.50000000,,,,,2.84799910E-3,450.000017881E-3,
,,,2.86399899E-3,3.45000005,,,,,2.86399899E-3,500.000000000E-3,
,,,2.87999911E-3,3.45000005,,,,,2.87999911E-3,500.000000000E-3,
,,,2.89599900E-3,3.45000005,,,,,2.89599900E-3,500.000000000E-3,
,,,2.91199912E-3,3.45000005,,,,,2.91199912E-3,500.000000000E-3,
,,,2.92799901E-3,3.45000005,,,,,2.92799901E-3,500.000000000E-3,
,,,2.94399913E-3,3.45000005,,,,,2.94399913E-3,500.000000000E-3,
,,,2.95999902E-3,3.50000000,,,,,2.95999902E-3,500.000000000E-3,
,,,2.97599914E-3,3.54999995,,,,,2.97599914E-3,500.000000000E-3,
,,,2.99199903E-3,3.45000005,,,,,2.99199903E-3,500.000000000E-3,
,,,3.00799916E-3,3.54999995,,,,,3.00799916E-3,450.000017881E-3,
,,,3.02399904E-3,3.50000000,,,,,3.02399904E-3,500.000000000E-3,
,,,3.03999917E-3,3.45000005,,,,,3.03999917E-3,500.000000000E-3,
,,,3.05599906E-3,3.50000000,,,,,3.05599906E-3,450.000017881E-3,
,,,3.07199918E-3,3.50000000,,,,,3.07199918E-3,500.000000000E-3,
,,,3.08799907E-3,3.50000000,,,,,3.08799907E-3,500.000000000E-3,
,,,3.10399896E-3,3.50000000,,,,,3.10399896E-3,500.000000000E-3,
,,,3.11999908E-3,3.50000000,,,,,3.11999908E-3,450.000017881E-3,
,,,3.13599897E-3,3.50000000,,,,,3.13599897E-3,450.000017881E-3,
,,,3.15199909E-3,3.45000005,,,,,3.15199909E-3,500.000000000E-3,
,,,3.16799898E-3,3.50000000,,,,,3.16799898E-3,450.000017881E-3,
,,,3.18399910E-3,3.50000000,,,,,3.18399910E-3,450.000017881E-3,
,,,3.19999899E-3,3.50000000,,,,,3.19999899E-3,500.000000000E-3,
,,,3.21599911E-3,3.50000000,,,,,3.21599911E-3,500.000000000E-3,
,,,3.23199900E-3,3.50000000,,,,,3.23199900E-3,500.000000000E-3,
,,,3.24799912E-3,3.50000000,,,,,3.24799912E-3,500.000000000E-3,
,,,3.26399901E-3,3.50000000,,,,,3.26399901E-3,450.000017881E-3,
,,,3.27999913E-3,3.50000000,,,,,3.27999913E-3,500.000000000E-3,
,,,3.29599902E-3,3.50000000,,,,,3.29599902E-3,450.000017881E-3,
,,,3.31199914E-3,3.45000005,,,,,3.31199914E-3,500.000000000E-3,
,,,3.32799903E-3,3.45000005,,,,,3.32799903E-3,450.000017881E-3,
,,,3.34399915E-3,3.50000000,,,,,3.34399915E-3,400.00000596E-3,
,,,3.35999904E-3,3.50000000,,,,,3.35999904E-3,500.000000000E-3,
,,,3.37599916E-3,3.50000000,,,,,3.37599916E-3,500.000000000E-3,
,,,3.39199905E-3,3.45000005,,,,,3.39199905E-3,450.000017881E-3,
,,,3.40799917E-3,3.45000005,,,,,3.40799917E-3,450.000017881E-3,
,,,3.42399906E-3,3.45000005,,,,,3.42399906E-3,500.000000000E-3,
,,,3.43999895E-3,3.45000005,,,,,3.43999895E-3,450.000017881E-3,
,,,3.45599907E-3,3.45000005,,,,,3.45599907E-3,450.000017881E-3,
,,,3.47199896E-3,3.45000005,,,,,3.47199896E-3,500.000000000E-3,
,,,3.48799909E-3,3.50000000,,,,,3.48799909E-3,500.000000000E-3,
,,,3.50399897E-3,3.45000005,,,,,3.50399897E-3,450.000017881E-3,
,,,3.51999910E-3,3.45000005,,,,,3.51999910E-3,450.000017881E-3,
,,,3.53599899E-3,3.45000005,,,,,3.53599899E-3,450.000017881E-3,
,,,3.55199911E-3,3.45000005,,,,,3.55199911E-3,500.000000000E-3,
,,,3.56799900E-3,3.50000000,,,,,3.56799900E-3,450.000017881E-3,
,,,3.58399912E-3,3.50000000,,,,,3.58399912E-3,450.000017881E-3,
,,,3.59999901E-3,3.50000000,,,,,3.59999901E-3,500.000000000E-3,
,,,3.61599913E-3,3.50000000,,,,,3.61599913E-3,450.000017881E-3,
,,,3.63199902E-3,3.50000000,,,,,3.63199902E-3,450.000017881E-3,
,,,3.64799914E-3,3.50000000,,,,,3.64799914E-3,500.000000000E-3,
,,,3.66399903E-3,3.45000005,,,,,3.66399903E-3,500.000000000E-3,
,,,3.67999915E-3,3.50000000,,,,,3.67999915E-3,500.000000000E-3,
,,,3.69599904E-3,3.50000000,,,,,3.69599904E-3,450.000017881E-3,
,,,3.71199916E-3,3.45000005,,,,,3.71199916E-3,450.000017881E-3,
,,,3.72799905E-3,3.45000005,,,,,3.72799905E-3,450.000017881E-3,
,,,3.74399917E-3,3.45000005,,,,,3.74399917E-3,450.000017881E-3,
,,,3.75999906E-3,3.50000000,,,,,3.75999906E-3,450.000017881E-3,
,,,3.77599895E-3,3.50000000,,,,,3.77599895E-3,500.000000000E-3,
,,,3.79199907E-3,3.50000000,,,,,3.79199907E-3,450.000017881E-3,
,,,3.80799896E-3,3.50000000,,,,,3.80799896E-3,450.000017881E-3,
,,,3.82399908E-3,3.50000000,,,,,3.82399908E-3,450.000017881E-3,
,,,3.83999897E-3,3.50000000,,,,,3.83999897E-3,500.000000000E-3,
,,,3.85599909E-3,3.50000000,,,,,3.85599909E-3,500.000000000E-3,
