,,,533.280014992E-3,4.94000053,,,,,533.280014992E-3,4.86000013,
,,,533.360004425E-3,4.94000053,,,,,533.360004425E-3,4.86000013,
,,,533.439993858E-3,4.94000053,,,,,533.439993858E-3,4.86000013,
,,,533.520042896E-3,4.98000050,,,,,533.520042896E-3,4.94000053,
,,,533.600032330E-3,4.94000053,,,,,533.600032330E-3,4.90000057,
,,,533.680021763E-3,4.98000050,,,,,533.680021763E-3,4.86000013,
,,,533.760011196E-3,4.94000053,,,,,533.760011196E-3,4.86000013,
,,,533.840000629E-3,4.94000053,,,,,533.840000629E-3,4.90000057,
,,,533.920049667E-3,4.94000053,,,,,533.920049667E-3,4.90000057,
,,,534.000039101E-3,4.94000053,,,,,534.000039101E-3,4.86000013,
,,,534.080028534E-3,4.98000050,,,,,534.080028534E-3,4.90000057,
,,,534.160017967E-3,4.94000053,,,,,534.160017967E-3,4.86000013,
,,,534.240007401E-3,4.98000050,,,,,534.240007401E-3,4.86000013,
,,,534.319996834E-3,4.94000053,,,,,534.319996834E-3,4.90000057,
,,,534.400045872E-3,4.94000053,,,,,534.400045872E-3,4.86000013,
,,,534.480035305E-3,4.94000053,,,,,534.480035305E-3,4.90000057,
,,,534.560024738E-3,4.94000053,,,,,534.560024738E-3,4.86000013,
,,,534.640014172E-3,4.98000050,,,,,534.640014172E-3,4.86000013,
,,,534.720003605E-3,4.94000053,,,,,534.720003605E-3,4.86000013,
,,,534.799993038E-3,4.94000053,,,,,534.799993038E-3,4.90000057,
,,,534.880042076E-3,4.94000053,,,,,534.880042076E-3,4.90000057,
,,,534.960031509E-3,4.94000053,,,,,534.960031509E-3,4.86000013,
,,,535.040020943E-3,4.94000053,,,,,535.040020943E-3,4.86000013,
,,,535.120010376E-3,4.94000053,,,,,535.120010376E-3,4.86000013,
,,,535.199999809E-3,4.94000053,,,,,535.199999809E-3,4.86000013,
,,,535.280048847E-3,4.94000053,,,,,535.280048847E-3,4.86000013,
,,,535.360038280E-3,4.94000053,,,,,535.360038280E-3,4.90000057,
,,,535.440027714E-3,4.98000050,,,,,535.440027714E-3,4.90000057,
,,,535.520017147E-3,4.94000053,,,,,535.520017147E-3,4.86000013,
,,,535.600006580E-3,4.98000050,,,,,535.600006580E-3,4.90000057,
,,,535.679996014E-3,4.94000053,,,,,535.679996014E-3,4.86000013,
,,,535.760045052E-3,4.94000053,,,,,535.760045052E-3,4.86000013,
,,,535.840034485E-3,4.94000053,,,,,535.840034485E-3,4.86000013,
,,,535.920023918E-3,4.94000053,,,,,535.920023918E-3,4.90000057,
,,,536.000013351E-3,4.98000050,,,,,536.000013351E-3,4.86000013,
,,,536.080002785E-3,4.94000053,,,,,536.080002785E-3,4.90000057,
,,,536.159992218E-3,4.94000053,,,,,536.159992218E-3,4.90000057,
,,,536.240041256E-3,4.94000053,,,,,536.240041256E-3,4.90000057,
,,,536.320030689E-3,4.98000050,,,,,536.320030689E-3,4.90000057,
,,,536.400020123E-3,4.94000053,,,,,536.400020123E-3,4.86000013,
,,,536.480009556E-3,4.98000050,,,,,536.480009556E-3,4.90000057,
,,,536.559998989E-3,4.98000050,,,,,536.559998989E-3,4.86000013,
,,,536.640048027E-3,4.94000053,,,,,536.640048027E-3,4.90000057,
,,,536.720037460E-3,4.98000050,,,,,536.720037460E-3,4.90000057,
,,,536.800026894E-3,4.98000050,,,,,536.800026894E-3,4.90000057,
,,,536.880016327E-3,4.94000053,,,,,536.880016327E-3,4.86000013,
,,,536.960005760E-3,4.94000053,,,,,536.960005760E-3,4.86000013,
,,,537.039995193E-3,4.94000053,,,,,537.039995193E-3,4.86000013,
,,,537.120044231E-3,4.94000053,,,,,537.120044231E-3,4.86000013,
,,,537.200033665E-3,4.98000050,,,,,537.200033665E-3,4.90000057,
,,,537.280023098E-3,4.94000053,,,,,537.280023098E-3,4.86000013,
,,,537.360012531E-3,4.94000053,,,,,537.360012531E-3,4.90000057,
,,,537.440001965E-3,4.94000053,,,,,537.440001965E-3,4.86000013,
,,,537.519991398E-3,4.94000053,,,,,537.519991398E-3,4.86000013,
,,,537.600040436E-3,4.94000053,,,,,537.600040436E-3,4.86000013,
,,,537.680029869E-3,4.94000053,,,,,537.680029869E-3,4.86000013,
,,,537.760019302E-3,4.94000053,,,,,537.760019302E-3,4.90000057,
,,,537.840008736E-3,4.94000053,,,,,537.840008736E-3,4.86000013,
,,,537.919998169E-3,4.94000053,,,,,537.919998169E-3,4.86000013,
,,,538.000047207E-3,4.94000053,,,,,538.000047207E-3,4.86000013,
,,,538.080036640E-3,4.94000053,,,,,538.080036640E-3,4.86000013,
,,,538.160026073E-3,4.94000053,,,,,538.160026073E-3,4.86000013,
,,,538.240015507E-3,4.94000053,,,,,538.240015507E-3,4.86000013,
,,,538.320004940E-3,4.94000053,,,,,538.320004940E-3,4.86000013,
,,,538.399994373E-3,4.94000053,,,,,538.399994373E-3,4.86000013,
,,,538.480043411E-3,4.94000053,,,,,538.480043411E-3,4.90000057,
,,,538.560032845E-3,4.98000050,,,,,538.560032845E-3,4.86000013,
,,,538.640022278E-3,4.94000053,,,,,538.640022278E-3,4.90000057,
,,,538.720011711E-3,4.94000053,,,,,538.720011711E-3,4.90000057,
,,,538.800001144E-3,4.94000053,,,,,538.800001144E-3,4.86000013,
,,,538.879990578E-3,4.94000053,,,,,538.879990578E-3,4.86000013,
,,,538.960039616E-3,4.94000053,,,,,538.960039616E-3,4.86000013,
,,,539.040029049E-3,4.98000050,,,,,539.040029049E-3,4.86000013,
,,,539.120018482E-3,4.94000053,,,,,539.120018482E-3,4.90000057,
,,,539.200007915E-3,4.94000053,,,,,539.200007915E-3,4.90000057,
,,,539.279997349E-3,4.94000053,,,,,539.279997349E-3,4.86000013,
,,,539.360046387E-3,4.94000053,,,,,539.360046387E-3,4.86000013,
,,,539.440035820E-3,4.94000053,,,,,539.440035820E-3,4.90000057,
,,,539.520025253E-3,4.94000053,,,,,539.520025253E-3,4.86000013,
,,,539.600014687E-3,4.94000053,,,,,539.600014687E-3,4.90000057,
,,,539.680004120E-3,4.98000050,,,,,539.680004120E-3,4.86000013,
,,,539.759993553E-3,4.94000053,,,,,539.759993553E-3,4.86000013,
,,,539.840042591E-3,4.98000050,,,,,539.840042591E-3,4.86000013,
,,,539.920032024E-3,4.98000050,,,,,539.920032024E-3,4.90000057,
,,,540.000021458E-3,4.94000053,,,,,540.000021458E-3,4.90000057,
,,,540.080010891E-3,4.94000053,,,,,540.080010891E-3,4.86000013,
,,,540.160000324E-3,4.98000050,,,,,540.160000324E-3,4.90000057,
,,,540.240049362E-3,4.94000053,,,,,540.240049362E-3,4.86000013,
,,,540.320038795E-3,4.94000053,,,,,540.320038795E-3,4.90000057,
,,,540.400028229E-3,4.94000053,,,,,540.400028229E-3,4.86000013,
,,,540.480017662E-3,4.94000053,,,,,540.480017662E-3,4.86000013,
,,,540.560007095E-3,4.94000053,,,,,540.560007095E-3,4.86000013,
,,,540.639996529E-3,4.94000053,,,,,540.639996529E-3,4.86000013,
,,,540.720045567E-3,4.98000050,,,,,540.720045567E-3,4.90000057,
,,,540.800035000E-3,4.98000050,,,,,540.800035000E-3,4.86000013,
,,,540.880024433E-3,4.94000053,,,,,540.880024433E-3,4.86000013,
,,,540.960013866E-3,4.94000053,,,,,540.960013866E-3,4.86000013,
,,,541.040003300E-3,4.94000053,,,,,541.040003300E-3,4.86000013,
,,,541.119992733E-3,4.94000053,,,,,541.119992733E-3,4.90000057,
,,,541.200041771E-3,4.94000053,,,,,541.200041771E-3,4.86000013,
,,,541.280031204E-3,4.94000053,,,,,541.280031204E-3,4.90000057,
,,,541.360020638E-3,4.94000053,,,,,541.360020638E-3,4.90000057,
,,,541.440010071E-3,4.94000053,,,,,541.440010071E-3,4.86000013,
,,,541.519999504E-3,4.94000053,,,,,541.519999504E-3,4.86000013,
,,,541.600048542E-3,4.98000050,,,,,541.600048542E-3,4.90000057,
,,,541.680037975E-3,4.94000053,,,,,541.680037975E-3,4.86000013,
,,,541.760027409E-3,4.94000053,,,,,541.760027409E-3,4.90000057,
,,,541.840016842E-3,4.94000053,,,,,541.840016842E-3,4.86000013,
,,,541.920006275E-3,4.98000050,,,,,541.920006275E-3,4.86000013,
,,,541.999995708E-3,4.94000053,,,,,541.999995708E-3,4.86000013,
,,,542.080044746E-3,4.94000053,,,,,542.080044746E-3,4.86000013,
,,,542.160034180E-3,4.94000053,,,,,542.160034180E-3,4.90000057,
,,,542.240023613E-3,4.94000053,,,,,542.240023613E-3,4.90000057,
,,,542.320013046E-3,4.94000053,,,,,542.320013046E-3,4.86000013,
,,,542.400002480E-3,4.94000053,,,,,542.400002480E-3,4.86000013,
,,,542.479991913E-3,4.98000050,,,,,542.479991913E-3,4.86000013,
,,,542.560040951E-3,4.94000053,,,,,542.560040951E-3,4.86000013,
,,,542.640030384E-3,4.94000053,,,,,542.640030384E-3,4.90000057,
,,,542.720019817E-3,4.94000053,,,,,542.720019817E-3,4.86000013,
,,,542.800009251E-3,4.98000050,,,,,542.800009251E-3,4.86000013,
,,,542.879998684E-3,4.94000053,,,,,542.879998684E-3,4.86000013,
,,,542.960047722E-3,4.94000053,,,,,542.960047722E-3,4.86000013,
,,,543.040037155E-3,4.94000053,,,,,543.040037155E-3,4.86000013,
,,,543.120026588E-3,4.98000050,,,,,543.120026588E-3,4.90000057,
,,,543.200016022E-3,4.94000053,,,,,543.200016022E-3,4.86000013,
,,,543.280005455E-3,4.94000053,,,,,543.280005455E-3,4.86000013,
,,,543.359994888E-3,4.98000050,,,,,543.359994888E-3,4.86000013,
,,,543.440043926E-3,4.94000053,,,,,543.440043926E-3,4.86000013,
,,,543.520033360E-3,4.94000053,,,,,543.520033360E-3,4.86000013,
,,,543.600022793E-3,4.98000050,,,,,543.600022793E-3,4.90000057,
,,,543.680012226E-3,4.94000053,,,,,543.680012226E-3,4.86000013,
,,,543.760001659E-3,4.94000053,,,,,543.760001659E-3,4.86000013,
,,,543.839991093E-3,4.98000050,,,,,543.839991093E-3,4.86000013,
,,,543.920040131E-3,4.94000053,,,,,543.920040131E-3,4.86000013,
,,,544.000029564E-3,4.98000050,,,,,544.000029564E-3,4.90000057,
,,,544.080018997E-3,4.94000053,,,,,544.080018997E-3,4.86000013,
,,,544.160008430E-3,4.94000053,,,,,544.160008430E-3,4.90000057,
,,,544.239997864E-3,4.94000053,,,,,544.239997864E-3,4.86000013,
,,,544.320046902E-3,4.94000053,,,,,544.320046902E-3,4.86000013,
,,,544.400036335E-3,4.94000053,,,,,544.400036335E-3,4.90000057,
,,,544.480025768E-3,4.94000053,,,,,544.480025768E-3,4.86000013,
,,,544.560015202E-3,4.94000053,,,,,544.560015202E-3,4.86000013,
,,,544.640004635E-3,4.94000053,,,,,544.640004635E-3,4.86000013,
,,,544.719994068E-3,4.94000053,,,,,544.719994068E-3,4.86000013,
,,,544.800043106E-3,4.94000053,,,,,544.800043106E-3,4.90000057,
,,,544.880032539E-3,4.94000053,,,,,544.880032539E-3,4.86000013,
,,,544.960021973E-3,4.98000050,,,,,544.960021973E-3,4.86000013,
,,,545.040011406E-3,4.94000053,,,,,545.040011406E-3,4.86000013,
,,,545.120000839E-3,4.94000053,,,,,545.120000839E-3,4.86000013,
,,,545.200049877E-3,4.94000053,,,,,545.200049877E-3,4.90000057,
,,,545.280039310E-3,4.94000053,,,,,545.280039310E-3,4.86000013,
,,,545.360028744E-3,4.94000053,,,,,545.360028744E-3,4.86000013,
,,,545.440018177E-3,4.98000050,,,,,545.440018177E-3,4.86000013,
,,,545.520007610E-3,4.94000053,,,,,545.520007610E-3,4.86000013,
,,,545.599997044E-3,4.98000050,,,,,545.599997044E-3,4.90000057,
,,,545.680046082E-3,4.94000053,,,,,545.680046082E-3,4.90000057,
,,,545.760035515E-3,4.94000053,,,,,545.760035515E-3,4.90000057,
,,,545.840024948E-3,4.98000050,,,,,545.840024948E-3,4.90000057,
,,,545.920014381E-3,4.98000050,,,,,545.920014381E-3,4.90000057,
,,,546.000003815E-3,4.94000053,,,,,546.000003815E-3,4.86000013,
,,,546.079993248E-3,4.94000053,,,,,546.079993248E-3,4.86000013,
,,,546.160042286E-3,4.94000053,,,,,546.160042286E-3,4.86000013,
,,,546.240031719E-3,4.94000053,,,,,546.240031719E-3,4.86000013,
,,,546.320021152E-3,4.98000050,,,,,546.320021152E-3,4.90000057,
,,,546.400010586E-3,4.94000053,,,,,546.400010586E-3,4.86000013,
,,,546.480000019E-3,4.94000053,,,,,546.480000019E-3,4.90000057,
,,,546.560049057E-3,4.94000053,,,,,546.560049057E-3,4.86000013,
,,,546.640038490E-3,4.98000050,,,,,546.640038490E-3,4.86000013,
,,,546.720027924E-3,4.94000053,,,,,546.720027924E-3,4.90000057,
,,,546.800017357E-3,4.98000050,,,,,546.800017357E-3,4.90000057,
,,,546.880006790E-3,4.94000053,,,,,546.880006790E-3,4.86000013,
,,,546.959996223E-3,4.94000053,,,,,546.959996223E-3,4.90000057,
,,,547.040045261E-3,4.98000050,,,,,547.040045261E-3,4.90000057,
,,,547.120034695E-3,4.94000053,,,,,547.120034695E-3,4.86000013,
,,,547.200024128E-3,4.94000053,,,,,547.200024128E-3,4.86000013,
,,,547.280013561E-3,4.94000053,,,,,547.280013561E-3,4.90000057,
,,,547.360002995E-3,4.94000053,,,,,547.360002995E-3,4.90000057,
,,,547.439992428E-3,4.94000053,,,,,547.439992428E-3,4.86000013,
,,,547.520041466E-3,4.94000053,,,,,547.520041466E-3,4.90000057,
,,,547.600030899E-3,4.94000053,,,,,547.600030899E-3,4.86000013,
,,,547.680020332E-3,4.98000050,,,,,547.680020332E-3,4.86000013,
,,,547.760009766E-3,4.94000053,,,,,547.760009766E-3,4.86000013,
,,,547.839999199E-3,4.94000053,,,,,547.839999199E-3,4.86000013,
,,,547.920048237E-3,4.98000050,,,,,547.920048237E-3,4.86000013,
,,,548.000037670E-3,4.94000053,,,,,548.000037670E-3,4.90000057,
,,,548.080027103E-3,4.94000053,,,,,548.080027103E-3,4.90000057,
,,,548.160016537E-3,4.98000050,,,,,548.160016537E-3,4.90000057,
,,,548.240005970E-3,4.98000050,,,,,548.240005970E-3,4.86000013,
,,,548.319995403E-3,4.94000053,,,,,548.319995403E-3,4.86000013,
,,,548.400044441E-3,4.94000053,,,,,548.400044441E-3,4.86000013,
,,,548.480033875E-3,4.94000053,,,,,548.480033875E-3,4.90000057,
,,,548.560023308E-3,4.98000050,,,,,548.560023308E-3,4.90000057,
,,,548.640012741E-3,4.94000053,,,,,548.640012741E-3,4.86000013,
,,,548.720002174E-3,4.94000053,,,,,548.720002174E-3,4.90000057,
,,,548.799991608E-3,4.94000053,,,,,548.799991608E-3,4.86000013,
,,,548.880040646E-3,4.94000053,,,,,548.880040646E-3,4.94000053,
,,,548.960030079E-3,4.94000053,,,,,548.960030079E-3,4.86000013,
,,,549.040019512E-3,4.94000053,,,,,549.040019512E-3,4.86000013,
,,,549.120008945E-3,4.98000050,,,,,549.120008945E-3,4.90000057,
,,,549.199998379E-3,4.94000053,,,,,549.199998379E-3,4.86000013,
,,,549.280047417E-3,4.94000053,,,,,549.280047417E-3,4.86000013,
,,,549.360036850E-3,4.94000053,,,,,549.360036850E-3,4.86000013,
,,,549.440026283E-3,4.98000050,,,,,549.440026283E-3,4.90000057,
,,,549.520015717E-3,4.94000053,,,,,549.520015717E-3,4.90000057,
,,,549.600005150E-3,4.94000053,,,,,549.600005150E-3,4.86000013,
,,,549.679994583E-3,4.94000053,,,,,549.679994583E-3,4.86000013,
,,,549.760043621E-3,4.94000053,,,,,549.760043621E-3,4.86000013,
,,,549.840033054E-3,4.94000053,,,,,549.840033054E-3,4.86000013,
,,,549.920022488E-3,4.94000053,,,,,549.920022488E-3,4.86000013,
,,,550.000011921E-3,4.94000053,,,,,550.000011921E-3,4.86000013,
,,,550.080001354E-3,4.94000053,,,,,550.080001354E-3,4.86000013,
,,,550.159990788E-3,4.98000050,,,,,550.159990788E-3,4.86000013,
,,,550.240039825E-3,4.94000053,,,,,550.240039825E-3,4.86000013,
,,,550.320029259E-3,4.94000053,,,,,550.320029259E-3,4.90000057,
,,,550.400018692E-3,4.94000053,,,,,550.400018692E-3,4.90000057,
,,,550.480008125E-3,4.94000053,,,,,550.480008125E-3,4.86000013,
,,,550.559997559E-3,4.94000053,,,,,550.559997559E-3,4.90000057,
,,,550.640046597E-3,4.94000053,,,,,550.640046597E-3,4.90000057,
,,,550.720036030E-3,4.98000050,,,,,550.720036030E-3,4.90000057,
,,,550.800025463E-3,4.98000050,,,,,550.800025463E-3,4.86000013,
,,,550.880014896E-3,4.94000053,,,,,550.880014896E-3,4.86000013,
,,,550.960004330E-3,4.94000053,,,,,550.960004330E-3,4.86000013,
,,,551.039993763E-3,4.94000053,,,,,551.039993763E-3,4.86000013,
,,,551.120042801E-3,4.94000053,,,,,551.120042801E-3,4.86000013,
,,,551.200032234E-3,4.98000050,,,,,551.200032234E-3,4.86000013,
,,,551.280021667E-3,4.98000050,,,,,551.280021667E-3,4.86000013,
,,,551.360011101E-3,4.98000050,,,,,551.360011101E-3,4.86000013,
,,,551.440000534E-3,4.94000053,,,,,551.440000534E-3,4.86000013,
,,,551.520049572E-3,4.94000053,,,,,551.520049572E-3,4.90000057,
,,,551.600039005E-3,4.94000053,,,,,551.600039005E-3,4.90000057,
,,,551.680028439E-3,4.94000053,,,,,551.680028439E-3,4.86000013,
,,,551.760017872E-3,4.98000050,,,,,551.760017872E-3,4.86000013,
,,,551.840007305E-3,4.94000053,,,,,551.840007305E-3,4.86000013,
,,,551.919996738E-3,4.94000053,,,,,551.919996738E-3,4.86000013,
,,,552.000045776E-3,4.94000053,,,,,552.000045776E-3,4.86000013,
,,,552.080035210E-3,4.90000057,,,,,552.080035210E-3,4.86000013,
,,,552.160024643E-3,4.94000053,,,,,552.160024643E-3,4.90000057,
,,,552.240014076E-3,4.98000050,,,,,552.240014076E-3,4.86000013,
,,,552.320003510E-3,4.94000053,,,,,552.320003510E-3,4.86000013,
,,,552.399992943E-3,4.94000053,,,,,552.399992943E-3,4.90000057,
,,,552.480041981E-3,4.94000053,,,,,552.480041981E-3,4.86000013,
,,,552.560031414E-3,4.94000053,,,,,552.560031414E-3,4.90000057,
,,,552.640020847E-3,4.94000053,,,,,552.640020847E-3,4.90000057,
,,,552.720010281E-3,4.94000053,,,,,552.720010281E-3,4.86000013,
,,,552.799999714E-3,4.94000053,,,,,552.799999714E-3,4.90000057,
,,,552.880048752E-3,4.94000053,,,,,552.880048752E-3,4.86000013,
,,,552.960038185E-3,4.94000053,,,,,552.960038185E-3,4.90000057,
,,,553.040027618E-3,4.98000050,,,,,553.040027618E-3,4.86000013,
,,,553.120017052E-3,4.94000053,,,,,553.120017052E-3,4.90000057,
,,,553.200006485E-3,4.94000053,,,,,553.200006485E-3,4.86000013,
,,,553.279995918E-3,4.94000053,,,,,553.279995918E-3,4.90000057,
,,,553.360044956E-3,4.94000053,,,,,553.360044956E-3,4.86000013,
,,,553.440034389E-3,4.94000053,,,,,553.440034389E-3,4.86000013,
,,,553.520023823E-3,4.94000053,,,,,553.520023823E-3,4.90000057,
,,,553.600013256E-3,4.94000053,,,,,553.600013256E-3,4.86000013,
,,,553.680002689E-3,4.94000053,,,,,553.680002689E-3,4.86000013,
,,,553.759992123E-3,4.94000053,,,,,553.759992123E-3,4.86000013,
,,,553.840041161E-3,4.94000053,,,,,553.840041161E-3,4.90000057,
,,,553.920030594E-3,4.98000050,,,,,553.920030594E-3,4.86000013,
,,,554.000020027E-3,4.94000053,,,,,554.000020027E-3,4.86000013,
,,,554.080009460E-3,4.94000053,,,,,554.080009460E-3,4.86000013,
,,,554.159998894E-3,4.94000053,,,,,554.159998894E-3,4.86000013,
,,,554.240047932E-3,4.94000053,,,,,554.240047932E-3,4.86000013,
,,,554.320037365E-3,4.94000053,,,,,554.320037365E-3,4.90000057,
,,,554.400026798E-3,4.94000053,,,,,554.400026798E-3,4.86000013,
,,,554.480016232E-3,4.94000053,,,,,554.480016232E-3,4.90000057,
,,,554.560005665E-3,4.94000053,,,,,554.560005665E-3,4.86000013,
,,,554.639995098E-3,4.94000053,,,,,554.639995098E-3,4.86000013,
,,,554.720044136E-3,4.94000053,,,,,554.720044136E-3,4.86000013,
,,,554.800033569E-3,4.94000053,,,,,554.800033569E-3,4.86000013,
,,,554.880023003E-3,4.94000053,,,,,554.880023003E-3,4.90000057,
,,,554.960012436E-3,4.94000053,,,,,554.960012436E-3,4.90000057,
,,,555.040001869E-3,4.98000050,,,,,555.040001869E-3,4.90000057,
,,,555.119991302E-3,4.94000053,,,,,555.119991302E-3,4.86000013,
,,,555.200040340E-3,4.98000050,,,,,555.200040340E-3,4.86000013,
,,,555.280029774E-3,4.94000053,,,,,555.280029774E-3,4.86000013,
,,,555.360019207E-3,4.94000053,,,,,555.360019207E-3,4.90000057,
,,,555.440008640E-3,4.94000053,,,,,555.440008640E-3,4.86000013,
,,,555.519998074E-3,4.94000053,,,,,555.519998074E-3,4.86000013,
,,,555.600047112E-3,4.98000050,,,,,555.600047112E-3,4.86000013,
,,,555.680036545E-3,4.98000050,,,,,555.680036545E-3,4.90000057,
,,,555.760025978E-3,4.98000050,,,,,555.760025978E-3,4.86000013,
,,,555.840015411E-3,4.94000053,,,,,555.840015411E-3,4.90000057,
,,,555.920004845E-3,4.94000053,,,,,555.920004845E-3,4.86000013,
,,,555.999994278E-3,4.98000050,,,,,555.999994278E-3,4.90000057,
,,,556.080043316E-3,4.94000053,,,,,556.080043316E-3,4.90000057,
,,,556.160032749E-3,4.98000050,,,,,556.160032749E-3,4.90000057,
,,,556.240022182E-3,4.94000053,,,,,556.240022182E-3,4.86000013,
,,,556.320011616E-3,4.94000053,,,,,556.320011616E-3,4.86000013,
,,,556.400001049E-3,4.98000050,,,,,556.400001049E-3,4.90000057,
,,,556.479990482E-3,4.94000053,,,,,556.479990482E-3,4.86000013,
,,,556.560039520E-3,4.94000053,,,,,556.560039520E-3,4.90000057,
,,,556.640028954E-3,4.94000053,,,,,556.640028954E-3,4.90000057,
,,,556.720018387E-3,4.94000053,,,,,556.720018387E-3,4.86000013,
,,,556.800007820E-3,4.94000053,,,,,556.800007820E-3,4.90000057,
,,,556.879997253E-3,4.94000053,,,,,556.879997253E-3,4.86000013,
,,,556.960046291E-3,4.94000053,,,,,556.960046291E-3,4.86000013,
,,,557.040035725E-3,4.98000050,,,,,557.040035725E-3,4.86000013,
,,,557.120025158E-3,4.94000053,,,,,557.120025158E-3,4.86000013,
,,,557.200014591E-3,4.90000057,,,,,557.200014591E-3,4.90000057,
,,,557.280004025E-3,4.94000053,,,,,557.280004025E-3,4.86000013,
,,,557.359993458E-3,4.94000053,,,,,557.359993458E-3,4.90000057,
,,,557.440042496E-3,4.94000053,,,,,557.440042496E-3,4.90000057,
,,,557.520031929E-3,4.98000050,,,,,557.520031929E-3,4.86000013,
,,,557.600021362E-3,4.94000053,,,,,557.600021362E-3,4.86000013,
,,,557.680010796E-3,4.94000053,,,,,557.680010796E-3,4.86000013,
,,,557.760000229E-3,4.94000053,,,,,557.760000229E-3,4.90000057,
,,,557.840049267E-3,4.94000053,,,,,557.840049267E-3,4.86000013,
,,,557.920038700E-3,4.94000053,,,,,557.920038700E-3,4.90000057,
,,,558.000028133E-3,4.94000053,,,,,558.000028133E-3,4.86000013,
,,,558.080017567E-3,4.94000053,,,,,558.080017567E-3,4.86000013,
,,,558.160007000E-3,4.94000053,,,,,558.160007000E-3,4.86000013,
,,,558.239996433E-3,4.94000053,,,,,558.239996433E-3,4.86000013,
,,,558.320045471E-3,4.94000053,,,,,558.320045471E-3,4.86000013,
,,,558.400034904E-3,4.94000053,,,,,558.400034904E-3,4.86000013,
,,,558.480024338E-3,4.98000050,,,,,558.480024338E-3,4.90000057,
,,,558.560013771E-3,4.94000053,,,,,558.560013771E-3,4.86000013,
,,,558.640003204E-3,4.94000053,,,,,558.640003204E-3,4.86000013,
,,,558.719992638E-3,4.94000053,,,,,558.719992638E-3,4.90000057,
,,,558.800041676E-3,4.94000053,,,,,558.800041676E-3,4.86000013,
,,,558.880031109E-3,4.98000050,,,,,558.880031109E-3,4.86000013,
,,,558.960020542E-3,4.98000050,,,,,558.960020542E-3,4.90000057,
,,,559.040009975E-3,4.98000050,,,,,559.040009975E-3,4.86000013,
,,,559.119999409E-3,4.94000053,,,,,559.119999409E-3,4.86000013,
,,,559.200048447E-3,4.94000053,,,,,559.200048447E-3,4.86000013,
,,,559.280037880E-3,4.94000053,,,,,559.280037880E-3,4.86000013,
,,,559.360027313E-3,4.94000053,,,,,559.360027313E-3,4.86000013,
,,,559.440016747E-3,4.94000053,,,,,559.440016747E-3,4.90000057,
,,,559.520006180E-3,4.94000053,,,,,559.520006180E-3,4.86000013,
,,,559.599995613E-3,4.94000053,,,,,559.599995613E-3,4.86000013,
,,,559.680044651E-3,4.94000053,,,,,559.680044651E-3,4.86000013,
,,,559.760034084E-3,4.94000053,,,,,559.760034084E-3,4.90000057,
,,,559.840023518E-3,4.94000053,,,,,559.840023518E-3,4.90000057,
,,,559.920012951E-3,4.94000053,,,,,559.920012951E-3,4.86000013,
,,,560.000002384E-3,4.98000050,,,,,560.000002384E-3,4.86000013,
,,,560.079991817E-3,4.98000050,,,,,560.079991817E-3,4.86000013,
,,,560.160040855E-3,4.94000053,,,,,560.160040855E-3,4.90000057,
,,,560.240030289E-3,4.94000053,,,,,560.240030289E-3,4.90000057,
,,,560.320019722E-3,4.98000050,,,,,560.320019722E-3,4.86000013,
,,,560.400009155E-3,4.94000053,,,,,560.400009155E-3,4.86000013,
,,,560.479998589E-3,4.94000053,,,,,560.479998589E-3,4.86000013,
,,,560.560047626E-3,4.94000053,,,,,560.560047626E-3,4.86000013,
,,,560.640037060E-3,4.94000053,,,,,560.640037060E-3,4.90000057,
,,,560.720026493E-3,4.98000050,,,,,560.720026493E-3,4.90000057,
,,,560.800015926E-3,4.94000053,,,,,560.800015926E-3,4.90000057,
,,,560.880005360E-3,4.98000050,,,,,560.880005360E-3,4.86000013,
,,,560.959994793E-3,4.90000057,,,,,560.959994793E-3,4.86000013,
,,,561.040043831E-3,4.94000053,,,,,561.040043831E-3,4.86000013,
,,,561.120033264E-3,4.94000053,,,,,561.120033264E-3,4.86000013,
,,,561.200022697E-3,4.94000053,,,,,561.200022697E-3,4.90000057,
,,,561.280012131E-3,4.94000053,,,,,561.280012131E-3,4.90000057,
,,,561.360001564E-3,4.98000050,,,,,561.360001564E-3,4.86000013,
,,,561.439990997E-3,4.94000053,,,,,561.439990997E-3,4.90000057,
,,,561.520040035E-3,4.94000053,,,,,561.520040035E-3,4.86000013,
,,,561.600029469E-3,4.94000053,,,,,561.600029469E-3,4.90000057,
,,,561.680018902E-3,4.94000053,,,,,561.680018902E-3,4.90000057,
,,,561.760008335E-3,4.98000050,,,,,561.760008335E-3,4.94000053,
,,,561.839997768E-3,4.94000053,,,,,561.839997768E-3,4.90000057,
,,,561.920046806E-3,4.94000053,,,,,561.920046806E-3,4.90000057,
,,,562.000036240E-3,4.94000053,,,,,562.000036240E-3,4.86000013,
,,,562.080025673E-3,4.94000053,,,,,562.080025673E-3,4.86000013,
,,,562.160015106E-3,4.94000053,,,,,562.160015106E-3,4.90000057,
,,,562.240004539E-3,4.94000053,,,,,562.240004539E-3,4.86000013,
,,,562.319993973E-3,4.94000053,,,,,562.319993973E-3,4.86000013,
,,,562.400043011E-3,4.94000053,,,,,562.400043011E-3,4.86000013,
,,,562.480032444E-3,4.98000050,,,,,562.480032444E-3,4.90000057,
,,,562.560021877E-3,4.94000053,,,,,562.560021877E-3,4.86000013,
,,,562.640011311E-3,4.94000053,,,,,562.640011311E-3,4.86000013,
